[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=74371 instructions=10128 cache-misses=23
[sample=1] cpu=0 bench=fir2dim cycles=21286 instructions=10112 cache-misses=16
[sample=2] cpu=0 bench=fir2dim cycles=16482 instructions=10118 cache-misses=13
[sample=3] cpu=0 bench=fir2dim cycles=17218 instructions=10114 cache-misses=13
[sample=4] cpu=0 bench=fir2dim cycles=15915 instructions=10114 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=16443 instructions=10112 cache-misses=11
[sample=6] cpu=0 bench=fir2dim cycles=17288 instructions=10113 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=15931 instructions=10113 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=14527 instructions=10113 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=16011 instructions=10109 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=16633 instructions=10108 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=21610 instructions=10111 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=15298 instructions=10111 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=15280 instructions=10110 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=15941 instructions=10108 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=16389 instructions=10115 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=16090 instructions=10115 cache-misses=12
[sample=17] cpu=0 bench=fir2dim cycles=15113 instructions=10115 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=17641 instructions=10113 cache-misses=11
[sample=19] cpu=0 bench=fir2dim cycles=17094 instructions=10109 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=17178 instructions=10111 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=14616 instructions=10109 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=15426 instructions=10113 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=16441 instructions=10114 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=16039 instructions=10117 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=17212 instructions=10112 cache-misses=11
[sample=26] cpu=0 bench=fir2dim cycles=15638 instructions=10109 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=15636 instructions=10113 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=17584 instructions=10116 cache-misses=11
[sample=29] cpu=0 bench=fir2dim cycles=15674 instructions=10115 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=15503 instructions=10111 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=15253 instructions=10112 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=15944 instructions=10110 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=14786 instructions=10109 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=15537 instructions=10114 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=16366 instructions=10111 cache-misses=12
