[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=binarysearch cycles=11647 instructions=1262 cache-misses=12
[sample=1] cpu=0 bench=binarysearch cycles=3038 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=2023 instructions=1258 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=6
[sample=4] cpu=0 bench=binarysearch cycles=2307 instructions=1258 cache-misses=6
[sample=5] cpu=0 bench=binarysearch cycles=1984 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=2022 instructions=1258 cache-misses=6
[sample=7] cpu=0 bench=binarysearch cycles=2008 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=1999 instructions=1258 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=2003 instructions=1258 cache-misses=7
[sample=10] cpu=0 bench=binarysearch cycles=1966 instructions=1258 cache-misses=5
[sample=11] cpu=0 bench=binarysearch cycles=2010 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=2009 instructions=1258 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=2025 instructions=1258 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=1981 instructions=1258 cache-misses=6
[sample=16] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=2006 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=1935 instructions=1259 cache-misses=5
[sample=20] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=1996 instructions=1258 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=1940 instructions=1258 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=1992 instructions=1258 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=6
[sample=25] cpu=0 bench=binarysearch cycles=2005 instructions=1258 cache-misses=8
[sample=26] cpu=0 bench=binarysearch cycles=1982 instructions=1258 cache-misses=7
[sample=27] cpu=0 bench=binarysearch cycles=1955 instructions=1258 cache-misses=6
[sample=28] cpu=0 bench=binarysearch cycles=1958 instructions=1257 cache-misses=6
[sample=29] cpu=0 bench=binarysearch cycles=1958 instructions=1257 cache-misses=7
