[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=28603 instructions=1262 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=8666 instructions=1259 cache-misses=12
[sample=2] cpu=0 bench=binarysearch cycles=3241 instructions=1259 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=3353 instructions=1258 cache-misses=7
[sample=4] cpu=0 bench=binarysearch cycles=2995 instructions=1258 cache-misses=6
[sample=5] cpu=0 bench=binarysearch cycles=3660 instructions=1258 cache-misses=10
[sample=6] cpu=0 bench=binarysearch cycles=4593 instructions=1258 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=5098 instructions=1258 cache-misses=9
[sample=8] cpu=0 bench=binarysearch cycles=4431 instructions=1258 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=4061 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=4035 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=3844 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=4728 instructions=1258 cache-misses=10
[sample=13] cpu=0 bench=binarysearch cycles=3966 instructions=1258 cache-misses=10
[sample=14] cpu=0 bench=binarysearch cycles=3337 instructions=1258 cache-misses=10
[sample=15] cpu=0 bench=binarysearch cycles=2300 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=3168 instructions=1258 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=3714 instructions=1259 cache-misses=10
[sample=18] cpu=0 bench=binarysearch cycles=3381 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=3663 instructions=1258 cache-misses=6
[sample=20] cpu=0 bench=binarysearch cycles=3090 instructions=1258 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=3398 instructions=1258 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=3341 instructions=1258 cache-misses=6
[sample=23] cpu=0 bench=binarysearch cycles=3468 instructions=1258 cache-misses=10
[sample=24] cpu=0 bench=binarysearch cycles=3461 instructions=1258 cache-misses=10
[sample=25] cpu=0 bench=binarysearch cycles=3908 instructions=1259 cache-misses=9
