[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=13553 instructions=2953 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=11587 instructions=2947 cache-misses=20
[sample=2] cpu=0 bench=insertsort cycles=4385 instructions=2947 cache-misses=10
[sample=3] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=3
[sample=4] cpu=0 bench=insertsort cycles=4150 instructions=2946 cache-misses=2
[sample=5] cpu=0 bench=insertsort cycles=4159 instructions=2946 cache-misses=2
[sample=6] cpu=0 bench=insertsort cycles=4201 instructions=2946 cache-misses=1
[sample=7] cpu=0 bench=insertsort cycles=4203 instructions=2946 cache-misses=1
[sample=8] cpu=0 bench=insertsort cycles=4229 instructions=2946 cache-misses=2
[sample=9] cpu=0 bench=insertsort cycles=4210 instructions=2946 cache-misses=3
[sample=10] cpu=0 bench=insertsort cycles=4158 instructions=2947 cache-misses=2
[sample=11] cpu=0 bench=insertsort cycles=4210 instructions=2946 cache-misses=3
[sample=12] cpu=0 bench=insertsort cycles=4174 instructions=2946 cache-misses=3
[sample=13] cpu=0 bench=insertsort cycles=4220 instructions=2947 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=2
[sample=15] cpu=0 bench=insertsort cycles=4136 instructions=2946 cache-misses=1
[sample=16] cpu=0 bench=insertsort cycles=4187 instructions=2946 cache-misses=2
[sample=17] cpu=0 bench=insertsort cycles=4195 instructions=2946 cache-misses=1
[sample=18] cpu=0 bench=insertsort cycles=4175 instructions=2946 cache-misses=1
[sample=19] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=1
[sample=20] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=2
[sample=21] cpu=0 bench=insertsort cycles=4173 instructions=2946 cache-misses=1
[sample=22] cpu=0 bench=insertsort cycles=4177 instructions=2946 cache-misses=2
[sample=23] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=4
[sample=24] cpu=0 bench=insertsort cycles=4235 instructions=2946 cache-misses=4
[sample=25] cpu=0 bench=insertsort cycles=4159 instructions=2946 cache-misses=2
[sample=26] cpu=0 bench=insertsort cycles=4171 instructions=2946 cache-misses=3
[sample=27] cpu=0 bench=insertsort cycles=4154 instructions=2946 cache-misses=3
[sample=28] cpu=0 bench=insertsort cycles=4206 instructions=2947 cache-misses=2
[sample=29] cpu=0 bench=insertsort cycles=9602 instructions=2947 cache-misses=17
[sample=30] cpu=0 bench=insertsort cycles=4476 instructions=2947 cache-misses=15
[sample=31] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=13
[sample=32] cpu=0 bench=insertsort cycles=4744 instructions=2946 cache-misses=17
[sample=33] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=16
[sample=35] cpu=0 bench=insertsort cycles=4457 instructions=2947 cache-misses=16
[sample=36] cpu=0 bench=insertsort cycles=4342 instructions=2946 cache-misses=7
[sample=37] cpu=0 bench=insertsort cycles=4231 instructions=2946 cache-misses=3
[sample=38] cpu=0 bench=insertsort cycles=4166 instructions=2946 cache-misses=3
[sample=39] cpu=0 bench=insertsort cycles=4162 instructions=2946 cache-misses=2
[sample=40] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=2
[sample=41] cpu=0 bench=insertsort cycles=4176 instructions=2946 cache-misses=1
[sample=42] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=2
[sample=43] cpu=0 bench=insertsort cycles=4227 instructions=2946 cache-misses=2
[sample=44] cpu=0 bench=insertsort cycles=4175 instructions=2946 cache-misses=1
[sample=45] cpu=0 bench=insertsort cycles=4237 instructions=2946 cache-misses=0
[sample=46] cpu=0 bench=insertsort cycles=4162 instructions=2946 cache-misses=1
[sample=47] cpu=0 bench=insertsort cycles=4160 instructions=2946 cache-misses=2
[sample=48] cpu=0 bench=insertsort cycles=4266 instructions=2946 cache-misses=5
[sample=49] cpu=0 bench=insertsort cycles=4191 instructions=2946 cache-misses=3
[sample=50] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=2
[sample=51] cpu=0 bench=insertsort cycles=4191 instructions=2946 cache-misses=2
[sample=52] cpu=0 bench=insertsort cycles=4183 instructions=2947 cache-misses=1
[sample=53] cpu=0 bench=insertsort cycles=4117 instructions=2946 cache-misses=1
[sample=54] cpu=0 bench=insertsort cycles=4146 instructions=2946 cache-misses=1
[sample=55] cpu=0 bench=insertsort cycles=4141 instructions=2946 cache-misses=1
[sample=56] cpu=0 bench=insertsort cycles=4190 instructions=2946 cache-misses=2
[sample=57] cpu=0 bench=insertsort cycles=4158 instructions=2946 cache-misses=2
[sample=58] cpu=0 bench=insertsort cycles=4144 instructions=2946 cache-misses=1
[sample=59] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=0
