[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=CACHE  cpu3=BUS  cpu4=POINTER
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=879762 instructions=454818 cache-misses=125
[sample=1] cpu=0 bench=fmref cycles=803556 instructions=417307 cache-misses=88
[sample=2] cpu=0 bench=fmref cycles=770036 instructions=417305 cache-misses=81
[sample=3] cpu=0 bench=fmref cycles=769361 instructions=417306 cache-misses=90
[sample=4] cpu=0 bench=fmref cycles=673337 instructions=417301 cache-misses=65
[sample=5] cpu=0 bench=fmref cycles=657318 instructions=417308 cache-misses=66
[sample=6] cpu=0 bench=fmref cycles=656235 instructions=417297 cache-misses=67
[sample=7] cpu=0 bench=fmref cycles=660246 instructions=417303 cache-misses=77
[sample=8] cpu=0 bench=fmref cycles=664333 instructions=417299 cache-misses=65
[sample=9] cpu=0 bench=fmref cycles=661457 instructions=417303 cache-misses=72
[sample=10] cpu=0 bench=fmref cycles=663300 instructions=417308 cache-misses=70
[sample=11] cpu=0 bench=fmref cycles=662342 instructions=417303 cache-misses=77
[sample=12] cpu=0 bench=fmref cycles=658344 instructions=417300 cache-misses=74
[sample=13] cpu=0 bench=fmref cycles=664524 instructions=417302 cache-misses=82
[sample=14] cpu=0 bench=fmref cycles=662629 instructions=417310 cache-misses=70
[sample=15] cpu=0 bench=fmref cycles=664535 instructions=417298 cache-misses=62
[sample=16] cpu=0 bench=fmref cycles=663726 instructions=417296 cache-misses=70
[sample=17] cpu=0 bench=fmref cycles=665125 instructions=417303 cache-misses=63
[sample=18] cpu=0 bench=fmref cycles=658983 instructions=417305 cache-misses=70
[sample=19] cpu=0 bench=fmref cycles=657672 instructions=417299 cache-misses=66
[sample=20] cpu=0 bench=fmref cycles=672657 instructions=417301 cache-misses=83
[sample=21] cpu=0 bench=fmref cycles=664078 instructions=417303 cache-misses=67
[sample=22] cpu=0 bench=fmref cycles=661605 instructions=417299 cache-misses=74
[sample=23] cpu=0 bench=fmref cycles=661539 instructions=417304 cache-misses=67
[sample=24] cpu=0 bench=fmref cycles=659657 instructions=417299 cache-misses=68
[sample=25] cpu=0 bench=fmref cycles=656707 instructions=417295 cache-misses=74
[sample=26] cpu=0 bench=fmref cycles=660786 instructions=417298 cache-misses=73
[sample=27] cpu=0 bench=fmref cycles=657294 instructions=417298 cache-misses=70
[sample=28] cpu=0 bench=fmref cycles=656804 instructions=417304 cache-misses=58
[sample=29] cpu=0 bench=fmref cycles=657560 instructions=417301 cache-misses=68
[sample=30] cpu=0 bench=fmref cycles=661507 instructions=417303 cache-misses=78
[sample=31] cpu=0 bench=fmref cycles=657901 instructions=417298 cache-misses=60
[sample=32] cpu=0 bench=fmref cycles=661688 instructions=417309 cache-misses=64
[sample=33] cpu=0 bench=fmref cycles=662780 instructions=417303 cache-misses=71
[sample=34] cpu=0 bench=fmref cycles=662060 instructions=417306 cache-misses=62
[sample=35] cpu=0 bench=fmref cycles=655776 instructions=417312 cache-misses=67
[sample=36] cpu=0 bench=fmref cycles=660516 instructions=417301 cache-misses=62
[sample=37] cpu=0 bench=fmref cycles=657514 instructions=417302 cache-misses=69
[sample=38] cpu=0 bench=fmref cycles=659570 instructions=417298 cache-misses=59
[sample=39] cpu=0 bench=fmref cycles=656381 instructions=417305 cache-misses=65
[sample=40] cpu=0 bench=fmref cycles=661400 instructions=417296 cache-misses=72
[sample=41] cpu=0 bench=fmref cycles=656540 instructions=417302 cache-misses=74
[sample=42] cpu=0 bench=fmref cycles=660991 instructions=417305 cache-misses=66
[sample=43] cpu=0 bench=fmref cycles=656323 instructions=417305 cache-misses=71
[sample=44] cpu=0 bench=fmref cycles=656847 instructions=417302 cache-misses=76
[sample=45] cpu=0 bench=fmref cycles=662460 instructions=417305 cache-misses=75
[sample=46] cpu=0 bench=fmref cycles=657183 instructions=417299 cache-misses=71
[sample=47] cpu=0 bench=fmref cycles=663205 instructions=417300 cache-misses=61
[sample=48] cpu=0 bench=fmref cycles=663314 instructions=417300 cache-misses=67
[sample=49] cpu=0 bench=fmref cycles=661130 instructions=417301 cache-misses=66
[sample=50] cpu=0 bench=fmref cycles=661722 instructions=417302 cache-misses=79
[sample=51] cpu=0 bench=fmref cycles=657210 instructions=417297 cache-misses=68
[sample=52] cpu=0 bench=fmref cycles=662890 instructions=417298 cache-misses=73
[sample=53] cpu=0 bench=fmref cycles=657273 instructions=417304 cache-misses=62
[sample=54] cpu=0 bench=fmref cycles=656547 instructions=417299 cache-misses=61
[sample=55] cpu=0 bench=fmref cycles=662848 instructions=417300 cache-misses=68
[sample=56] cpu=0 bench=fmref cycles=662311 instructions=417304 cache-misses=74
[sample=57] cpu=0 bench=fmref cycles=661157 instructions=417300 cache-misses=66
[sample=58] cpu=0 bench=fmref cycles=667430 instructions=417306 cache-misses=87
[sample=59] cpu=0 bench=fmref cycles=659326 instructions=417301 cache-misses=70
[sample=60] cpu=0 bench=fmref cycles=662509 instructions=417301 cache-misses=77
[sample=61] cpu=0 bench=fmref cycles=658968 instructions=417300 cache-misses=69
[sample=62] cpu=0 bench=fmref cycles=660141 instructions=417301 cache-misses=70
[sample=63] cpu=0 bench=fmref cycles=660418 instructions=417305 cache-misses=77
[sample=64] cpu=0 bench=fmref cycles=664439 instructions=417301 cache-misses=72
[sample=65] cpu=0 bench=fmref cycles=677479 instructions=417307 cache-misses=76
[sample=66] cpu=0 bench=fmref cycles=661297 instructions=417301 cache-misses=72
[sample=67] cpu=0 bench=fmref cycles=655525 instructions=417301 cache-misses=69
[sample=68] cpu=0 bench=fmref cycles=684683 instructions=417306 cache-misses=71
[sample=69] cpu=0 bench=fmref cycles=668187 instructions=417310 cache-misses=92
[sample=70] cpu=0 bench=fmref cycles=703961 instructions=417304 cache-misses=74
[sample=71] cpu=0 bench=fmref cycles=667595 instructions=417304 cache-misses=71
[sample=72] cpu=0 bench=fmref cycles=678973 instructions=417303 cache-misses=65
[sample=73] cpu=0 bench=fmref cycles=662678 instructions=417303 cache-misses=75
[sample=74] cpu=0 bench=fmref cycles=671281 instructions=417304 cache-misses=68
[sample=75] cpu=0 bench=fmref cycles=661803 instructions=417309 cache-misses=69
[sample=76] cpu=0 bench=fmref cycles=660297 instructions=417301 cache-misses=70
[sample=77] cpu=0 bench=fmref cycles=657582 instructions=417302 cache-misses=69
[sample=78] cpu=0 bench=fmref cycles=662869 instructions=417309 cache-misses=57
[sample=79] cpu=0 bench=fmref cycles=656428 instructions=417300 cache-misses=66
[sample=80] cpu=0 bench=fmref cycles=661353 instructions=417303 cache-misses=62
[sample=81] cpu=0 bench=fmref cycles=659122 instructions=417307 cache-misses=88
[sample=82] cpu=0 bench=fmref cycles=661821 instructions=417300 cache-misses=70
[sample=83] cpu=0 bench=fmref cycles=665711 instructions=417310 cache-misses=73
[sample=84] cpu=0 bench=fmref cycles=656235 instructions=417298 cache-misses=63
[sample=85] cpu=0 bench=fmref cycles=656844 instructions=417301 cache-misses=65
[sample=86] cpu=0 bench=fmref cycles=658342 instructions=417309 cache-misses=63
[sample=87] cpu=0 bench=fmref cycles=654897 instructions=417301 cache-misses=68
[sample=88] cpu=0 bench=fmref cycles=672296 instructions=417307 cache-misses=75
[sample=89] cpu=0 bench=fmref cycles=661982 instructions=417298 cache-misses=63
[sample=90] cpu=0 bench=fmref cycles=656257 instructions=417307 cache-misses=70
[sample=91] cpu=0 bench=fmref cycles=687947 instructions=417305 cache-misses=70
[sample=92] cpu=0 bench=fmref cycles=672047 instructions=417305 cache-misses=63
[sample=93] cpu=0 bench=fmref cycles=669803 instructions=417302 cache-misses=73
[sample=94] cpu=0 bench=fmref cycles=661985 instructions=417300 cache-misses=72
[sample=95] cpu=0 bench=fmref cycles=677627 instructions=417300 cache-misses=69
[sample=96] cpu=0 bench=fmref cycles=668705 instructions=417299 cache-misses=71
[sample=97] cpu=0 bench=fmref cycles=659009 instructions=417304 cache-misses=72
[sample=98] cpu=0 bench=fmref cycles=658950 instructions=417308 cache-misses=69
[sample=99] cpu=0 bench=fmref cycles=656631 instructions=417305 cache-misses=66

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                      654897               879762            668439.85            661523.00
  instructions                417295               454818            417677.77            417302.00
  cache-misses                    57                  125                70.80                70.00
