[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=CACHE  cpu3=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=462941 instructions=228478 cache-misses=64
[sample=1] cpu=0 bench=adpcm_dec cycles=444877 instructions=228470 cache-misses=59
[sample=2] cpu=0 bench=adpcm_dec cycles=450784 instructions=228469 cache-misses=48
[sample=3] cpu=0 bench=adpcm_dec cycles=411376 instructions=228469 cache-misses=46
[sample=4] cpu=0 bench=adpcm_dec cycles=378801 instructions=228469 cache-misses=46
[sample=5] cpu=0 bench=adpcm_dec cycles=329296 instructions=228468 cache-misses=59
[sample=6] cpu=0 bench=adpcm_dec cycles=353937 instructions=228469 cache-misses=67
[sample=7] cpu=0 bench=adpcm_dec cycles=329949 instructions=228468 cache-misses=46
[sample=8] cpu=0 bench=adpcm_dec cycles=317883 instructions=228469 cache-misses=45
[sample=9] cpu=0 bench=adpcm_dec cycles=316953 instructions=228469 cache-misses=40
[sample=10] cpu=0 bench=adpcm_dec cycles=323775 instructions=228468 cache-misses=47
[sample=11] cpu=0 bench=adpcm_dec cycles=319001 instructions=228468 cache-misses=44
[sample=12] cpu=0 bench=adpcm_dec cycles=320202 instructions=228469 cache-misses=40
[sample=13] cpu=0 bench=adpcm_dec cycles=317506 instructions=228468 cache-misses=40
[sample=14] cpu=0 bench=adpcm_dec cycles=319325 instructions=228471 cache-misses=62
[sample=15] cpu=0 bench=adpcm_dec cycles=317509 instructions=228469 cache-misses=45
[sample=16] cpu=0 bench=adpcm_dec cycles=317715 instructions=228469 cache-misses=46
[sample=17] cpu=0 bench=adpcm_dec cycles=320947 instructions=228469 cache-misses=56
[sample=18] cpu=0 bench=adpcm_dec cycles=321101 instructions=228469 cache-misses=45
[sample=19] cpu=0 bench=adpcm_dec cycles=317810 instructions=228469 cache-misses=49
[sample=20] cpu=0 bench=adpcm_dec cycles=318251 instructions=228470 cache-misses=41
[sample=21] cpu=0 bench=adpcm_dec cycles=318942 instructions=228468 cache-misses=44
[sample=22] cpu=0 bench=adpcm_dec cycles=317106 instructions=228469 cache-misses=44
[sample=23] cpu=0 bench=adpcm_dec cycles=327030 instructions=228469 cache-misses=50
[sample=24] cpu=0 bench=adpcm_dec cycles=327353 instructions=228470 cache-misses=53
[sample=25] cpu=0 bench=adpcm_dec cycles=322040 instructions=228468 cache-misses=48
[sample=26] cpu=0 bench=adpcm_dec cycles=317886 instructions=228468 cache-misses=50
[sample=27] cpu=0 bench=adpcm_dec cycles=318655 instructions=228467 cache-misses=53
[sample=28] cpu=0 bench=adpcm_dec cycles=325120 instructions=228468 cache-misses=59
[sample=29] cpu=0 bench=adpcm_dec cycles=323671 instructions=228468 cache-misses=42
[sample=30] cpu=0 bench=adpcm_dec cycles=423667 instructions=228471 cache-misses=56
[sample=31] cpu=0 bench=adpcm_dec cycles=368810 instructions=228469 cache-misses=49
[sample=32] cpu=0 bench=adpcm_dec cycles=376016 instructions=228467 cache-misses=52
