[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=21321 instructions=10129 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=13546 instructions=10115 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=13417 instructions=10116 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=13282 instructions=10117 cache-misses=7
[sample=4] cpu=0 bench=fir2dim cycles=13328 instructions=10112 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=13248 instructions=10111 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13327 instructions=10109 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=20565 instructions=10118 cache-misses=15
[sample=8] cpu=0 bench=fir2dim cycles=13298 instructions=10113 cache-misses=5
[sample=9] cpu=0 bench=fir2dim cycles=12948 instructions=10106 cache-misses=4
[sample=10] cpu=0 bench=fir2dim cycles=12965 instructions=10103 cache-misses=5
[sample=11] cpu=0 bench=fir2dim cycles=12872 instructions=10100 cache-misses=3
[sample=12] cpu=0 bench=fir2dim cycles=12876 instructions=10098 cache-misses=4
[sample=13] cpu=0 bench=fir2dim cycles=12886 instructions=10099 cache-misses=3
[sample=14] cpu=0 bench=fir2dim cycles=12870 instructions=10098 cache-misses=3
[sample=15] cpu=0 bench=fir2dim cycles=12912 instructions=10102 cache-misses=4
[sample=16] cpu=0 bench=fir2dim cycles=12876 instructions=10100 cache-misses=3
[sample=17] cpu=0 bench=fir2dim cycles=12902 instructions=10099 cache-misses=3
[sample=18] cpu=0 bench=fir2dim cycles=12916 instructions=10102 cache-misses=4
[sample=19] cpu=0 bench=fir2dim cycles=12909 instructions=10101 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=12927 instructions=10104 cache-misses=3
[sample=21] cpu=0 bench=fir2dim cycles=12876 instructions=10100 cache-misses=3
[sample=22] cpu=0 bench=fir2dim cycles=12875 instructions=10099 cache-misses=4
[sample=23] cpu=0 bench=fir2dim cycles=12965 instructions=10101 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=12929 instructions=10101 cache-misses=5
[sample=25] cpu=0 bench=fir2dim cycles=12935 instructions=10099 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=12872 instructions=10099 cache-misses=4
[sample=27] cpu=0 bench=fir2dim cycles=12910 instructions=10100 cache-misses=2
[sample=28] cpu=0 bench=fir2dim cycles=12933 instructions=10100 cache-misses=3
[sample=29] cpu=0 bench=fir2dim cycles=12874 instructions=10099 cache-misses=3
[sample=30] cpu=0 bench=fir2dim cycles=12913 instructions=10099 cache-misses=3
[sample=31] cpu=0 bench=fir2dim cycles=12811 instructions=10099 cache-misses=3
[sample=32] cpu=0 bench=fir2dim cycles=12896 instructions=10099 cache-misses=3
[sample=33] cpu=0 bench=fir2dim cycles=12898 instructions=10098 cache-misses=3
[sample=34] cpu=0 bench=fir2dim cycles=12923 instructions=10107 cache-misses=3
[sample=35] cpu=0 bench=fir2dim cycles=12913 instructions=10101 cache-misses=3
[sample=36] cpu=0 bench=fir2dim cycles=12896 instructions=10102 cache-misses=3
[sample=37] cpu=0 bench=fir2dim cycles=12903 instructions=10099 cache-misses=3
[sample=38] cpu=0 bench=fir2dim cycles=12889 instructions=10102 cache-misses=1
[sample=39] cpu=0 bench=fir2dim cycles=12867 instructions=10098 cache-misses=3
[sample=40] cpu=0 bench=fir2dim cycles=12892 instructions=10102 cache-misses=3
[sample=41] cpu=0 bench=fir2dim cycles=12861 instructions=10099 cache-misses=2
[sample=42] cpu=0 bench=fir2dim cycles=12907 instructions=10101 cache-misses=2
[sample=43] cpu=0 bench=fir2dim cycles=12931 instructions=10100 cache-misses=2
[sample=44] cpu=0 bench=fir2dim cycles=12899 instructions=10102 cache-misses=4
[sample=45] cpu=0 bench=fir2dim cycles=12874 instructions=10098 cache-misses=3
[sample=46] cpu=0 bench=fir2dim cycles=12939 instructions=10102 cache-misses=4
[sample=47] cpu=0 bench=fir2dim cycles=12870 instructions=10098 cache-misses=2
[sample=48] cpu=0 bench=fir2dim cycles=12921 instructions=10098 cache-misses=3
[sample=49] cpu=0 bench=fir2dim cycles=12986 instructions=10101 cache-misses=7
[sample=50] cpu=0 bench=fir2dim cycles=12875 instructions=10099 cache-misses=5
[sample=51] cpu=0 bench=fir2dim cycles=12897 instructions=10102 cache-misses=3
[sample=52] cpu=0 bench=fir2dim cycles=12978 instructions=10108 cache-misses=3
[sample=53] cpu=0 bench=fir2dim cycles=12885 instructions=10101 cache-misses=1
[sample=54] cpu=0 bench=fir2dim cycles=12893 instructions=10100 cache-misses=3
[sample=55] cpu=0 bench=fir2dim cycles=12836 instructions=10099 cache-misses=2
[sample=56] cpu=0 bench=fir2dim cycles=12872 instructions=10098 cache-misses=2
[sample=57] cpu=0 bench=fir2dim cycles=12884 instructions=10098 cache-misses=1
[sample=58] cpu=0 bench=fir2dim cycles=12857 instructions=10101 cache-misses=1
[sample=59] cpu=0 bench=fir2dim cycles=12868 instructions=10099 cache-misses=3
[sample=60] cpu=0 bench=fir2dim cycles=12876 instructions=10098 cache-misses=2
[sample=61] cpu=0 bench=fir2dim cycles=12892 instructions=10099 cache-misses=3
[sample=62] cpu=0 bench=fir2dim cycles=12859 instructions=10100 cache-misses=2
[sample=63] cpu=0 bench=fir2dim cycles=12907 instructions=10099 cache-misses=3
[sample=64] cpu=0 bench=fir2dim cycles=12886 instructions=10098 cache-misses=2
[sample=65] cpu=0 bench=fir2dim cycles=12895 instructions=10103 cache-misses=3
[sample=66] cpu=0 bench=fir2dim cycles=12841 instructions=10098 cache-misses=2
[sample=67] cpu=0 bench=fir2dim cycles=12843 instructions=10098 cache-misses=2
[sample=68] cpu=0 bench=fir2dim cycles=12892 instructions=10101 cache-misses=1
[sample=69] cpu=0 bench=fir2dim cycles=12866 instructions=10098 cache-misses=2
[sample=70] cpu=0 bench=fir2dim cycles=12880 instructions=10098 cache-misses=3
[sample=71] cpu=0 bench=fir2dim cycles=12901 instructions=10100 cache-misses=3
