[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=31892 instructions=2592 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=28830 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=4505 instructions=2588 cache-misses=3
[sample=3] cpu=0 bench=iir cycles=4789 instructions=2588 cache-misses=3
[sample=4] cpu=0 bench=iir cycles=9410 instructions=2589 cache-misses=0
[sample=5] cpu=0 bench=iir cycles=4369 instructions=2589 cache-misses=0
[sample=6] cpu=0 bench=iir cycles=4576 instructions=2588 cache-misses=2
[sample=7] cpu=0 bench=iir cycles=8974 instructions=2588 cache-misses=0
[sample=8] cpu=0 bench=iir cycles=3971 instructions=2588 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=4154 instructions=2588 cache-misses=0
[sample=10] cpu=0 bench=iir cycles=4130 instructions=2588 cache-misses=0
[sample=11] cpu=0 bench=iir cycles=3850 instructions=2588 cache-misses=0
[sample=12] cpu=0 bench=iir cycles=3923 instructions=2588 cache-misses=0
[sample=13] cpu=0 bench=iir cycles=4197 instructions=2588 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=4291 instructions=2588 cache-misses=1
[sample=15] cpu=0 bench=iir cycles=3763 instructions=2588 cache-misses=0
[sample=16] cpu=0 bench=iir cycles=3986 instructions=2588 cache-misses=0
[sample=17] cpu=0 bench=iir cycles=3694 instructions=2588 cache-misses=0
[sample=18] cpu=0 bench=iir cycles=3933 instructions=2588 cache-misses=0
[sample=19] cpu=0 bench=iir cycles=4658 instructions=2588 cache-misses=1
[sample=20] cpu=0 bench=iir cycles=3671 instructions=2588 cache-misses=1
[sample=21] cpu=0 bench=iir cycles=3812 instructions=2588 cache-misses=0
[sample=22] cpu=0 bench=iir cycles=4110 instructions=2588 cache-misses=0
[sample=23] cpu=0 bench=iir cycles=4008 instructions=2588 cache-misses=0
[sample=24] cpu=0 bench=iir cycles=4192 instructions=2588 cache-misses=0
[sample=25] cpu=0 bench=iir cycles=4112 instructions=2588 cache-misses=0
[sample=26] cpu=0 bench=iir cycles=3679 instructions=2588 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=3624 instructions=2588 cache-misses=0
[sample=28] cpu=0 bench=iir cycles=4158 instructions=2588 cache-misses=0
[sample=29] cpu=0 bench=iir cycles=3750 instructions=2588 cache-misses=0
[sample=30] cpu=0 bench=iir cycles=3991 instructions=2588 cache-misses=1
[sample=31] cpu=0 bench=iir cycles=3696 instructions=2588 cache-misses=0
[sample=32] cpu=0 bench=iir cycles=8641 instructions=2588 cache-misses=0
[sample=33] cpu=0 bench=iir cycles=3961 instructions=2588 cache-misses=0
[sample=34] cpu=0 bench=iir cycles=3866 instructions=2588 cache-misses=0
[sample=35] cpu=0 bench=iir cycles=3964 instructions=2588 cache-misses=0
[sample=36] cpu=0 bench=iir cycles=3945 instructions=2588 cache-misses=1
[sample=37] cpu=0 bench=iir cycles=4185 instructions=2588 cache-misses=0
[sample=38] cpu=0 bench=iir cycles=4080 instructions=2588 cache-misses=0
[sample=39] cpu=0 bench=iir cycles=3880 instructions=2588 cache-misses=0
[sample=40] cpu=0 bench=iir cycles=3787 instructions=2588 cache-misses=0
[sample=41] cpu=0 bench=iir cycles=3755 instructions=2588 cache-misses=0
[sample=42] cpu=0 bench=iir cycles=3715 instructions=2588 cache-misses=0
[sample=43] cpu=0 bench=iir cycles=8555 instructions=2588 cache-misses=0
[sample=44] cpu=0 bench=iir cycles=4016 instructions=2588 cache-misses=0
[sample=45] cpu=0 bench=iir cycles=3627 instructions=2588 cache-misses=0
[sample=46] cpu=0 bench=iir cycles=3937 instructions=2588 cache-misses=1
[sample=47] cpu=0 bench=iir cycles=3833 instructions=2588 cache-misses=0
[sample=48] cpu=0 bench=iir cycles=3718 instructions=2588 cache-misses=0
[sample=49] cpu=0 bench=iir cycles=3964 instructions=2588 cache-misses=0
[sample=50] cpu=0 bench=iir cycles=4218 instructions=2588 cache-misses=0
[sample=51] cpu=0 bench=iir cycles=4010 instructions=2588 cache-misses=0
[sample=52] cpu=0 bench=iir cycles=3601 instructions=2588 cache-misses=0
[sample=53] cpu=0 bench=iir cycles=3765 instructions=2588 cache-misses=1
[sample=54] cpu=0 bench=iir cycles=4019 instructions=2588 cache-misses=2
[sample=55] cpu=0 bench=iir cycles=3778 instructions=2588 cache-misses=1
[sample=56] cpu=0 bench=iir cycles=3859 instructions=2588 cache-misses=0
[sample=57] cpu=0 bench=iir cycles=4235 instructions=2588 cache-misses=0
[sample=58] cpu=0 bench=iir cycles=7974 instructions=2588 cache-misses=0
[sample=59] cpu=0 bench=iir cycles=4506 instructions=2588 cache-misses=0
[sample=60] cpu=0 bench=iir cycles=3705 instructions=2588 cache-misses=0
[sample=61] cpu=0 bench=iir cycles=3961 instructions=2588 cache-misses=0
[sample=62] cpu=0 bench=iir cycles=3931 instructions=2588 cache-misses=0
[sample=63] cpu=0 bench=iir cycles=3821 instructions=2588 cache-misses=0
[sample=64] cpu=0 bench=iir cycles=4302 instructions=2588 cache-misses=0
