[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS  cpu5=BUS
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=adpcm_dec cycles=466962 instructions=228478 cache-misses=73
[sample=1] cpu=0 bench=adpcm_dec cycles=333084 instructions=228471 cache-misses=53
[sample=2] cpu=0 bench=adpcm_dec cycles=336147 instructions=228468 cache-misses=45
[sample=3] cpu=0 bench=adpcm_dec cycles=326574 instructions=228467 cache-misses=42
[sample=4] cpu=0 bench=adpcm_dec cycles=326378 instructions=228469 cache-misses=44
[sample=5] cpu=0 bench=adpcm_dec cycles=325768 instructions=228468 cache-misses=44
[sample=6] cpu=0 bench=adpcm_dec cycles=326495 instructions=228468 cache-misses=47
[sample=7] cpu=0 bench=adpcm_dec cycles=324536 instructions=228467 cache-misses=42
[sample=8] cpu=0 bench=adpcm_dec cycles=330726 instructions=228468 cache-misses=45
[sample=9] cpu=0 bench=adpcm_dec cycles=325818 instructions=228469 cache-misses=42
[sample=10] cpu=0 bench=adpcm_dec cycles=332895 instructions=228467 cache-misses=48
[sample=11] cpu=0 bench=adpcm_dec cycles=326170 instructions=228467 cache-misses=40
[sample=12] cpu=0 bench=adpcm_dec cycles=326962 instructions=228470 cache-misses=40
[sample=13] cpu=0 bench=adpcm_dec cycles=325707 instructions=228470 cache-misses=43
