[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=22411 instructions=10136 cache-misses=32
[sample=1] cpu=0 bench=fir2dim cycles=15109 instructions=10119 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=13270 instructions=10113 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=13234 instructions=10114 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=13204 instructions=10108 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=13215 instructions=10107 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13215 instructions=10114 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13318 instructions=10113 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=13174 instructions=10112 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13273 instructions=10110 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=13247 instructions=10113 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=13216 instructions=10109 cache-misses=11
[sample=12] cpu=0 bench=fir2dim cycles=13234 instructions=10113 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=13277 instructions=10111 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13229 instructions=10108 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13205 instructions=10111 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=13239 instructions=10109 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=13182 instructions=10109 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=13220 instructions=10110 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13230 instructions=10115 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13238 instructions=10116 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13229 instructions=10108 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13257 instructions=10110 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13234 instructions=10112 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13248 instructions=10111 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13186 instructions=10110 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=13246 instructions=10114 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=13219 instructions=10116 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=13214 instructions=10112 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=13231 instructions=10112 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=13205 instructions=10115 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13214 instructions=10114 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=13233 instructions=10113 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=19765 instructions=10118 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=13103 instructions=10111 cache-misses=5
[sample=35] cpu=0 bench=fir2dim cycles=13044 instructions=10112 cache-misses=4
[sample=36] cpu=0 bench=fir2dim cycles=12976 instructions=10111 cache-misses=3
[sample=37] cpu=0 bench=fir2dim cycles=12967 instructions=10108 cache-misses=3
