[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=68030 instructions=10125 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=30730 instructions=10128 cache-misses=15
[sample=2] cpu=0 bench=fir2dim cycles=16213 instructions=10127 cache-misses=14
[sample=3] cpu=0 bench=fir2dim cycles=14411 instructions=10121 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=14060 instructions=10120 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=14359 instructions=10116 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=17702 instructions=10119 cache-misses=14
[sample=7] cpu=0 bench=fir2dim cycles=14540 instructions=10123 cache-misses=11
[sample=8] cpu=0 bench=fir2dim cycles=14370 instructions=10120 cache-misses=12
[sample=9] cpu=0 bench=fir2dim cycles=13908 instructions=10121 cache-misses=14
[sample=10] cpu=0 bench=fir2dim cycles=17605 instructions=10119 cache-misses=12
[sample=11] cpu=0 bench=fir2dim cycles=16800 instructions=10120 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=16061 instructions=10122 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=15280 instructions=10129 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=15814 instructions=10119 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=20242 instructions=10121 cache-misses=11
[sample=16] cpu=0 bench=fir2dim cycles=15512 instructions=10123 cache-misses=13
[sample=17] cpu=0 bench=fir2dim cycles=20251 instructions=10126 cache-misses=11
[sample=18] cpu=0 bench=fir2dim cycles=15316 instructions=10117 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=16061 instructions=10121 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=17072 instructions=10116 cache-misses=13
[sample=21] cpu=0 bench=fir2dim cycles=20036 instructions=10114 cache-misses=11
[sample=22] cpu=0 bench=fir2dim cycles=19432 instructions=10121 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=15506 instructions=10119 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=15456 instructions=10118 cache-misses=11
[sample=25] cpu=0 bench=fir2dim cycles=16065 instructions=10117 cache-misses=12
[sample=26] cpu=0 bench=fir2dim cycles=14480 instructions=10117 cache-misses=11
[sample=27] cpu=0 bench=fir2dim cycles=14638 instructions=10121 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=14484 instructions=10116 cache-misses=11
[sample=29] cpu=0 bench=fir2dim cycles=14742 instructions=10120 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=15162 instructions=10115 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=15037 instructions=10115 cache-misses=11
[sample=32] cpu=0 bench=fir2dim cycles=14716 instructions=10117 cache-misses=12
[sample=33] cpu=0 bench=fir2dim cycles=15907 instructions=10118 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=14636 instructions=10118 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=14258 instructions=10119 cache-misses=12
[sample=36] cpu=0 bench=fir2dim cycles=14512 instructions=10120 cache-misses=12
[sample=37] cpu=0 bench=fir2dim cycles=14469 instructions=10118 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=17649 instructions=10115 cache-misses=10
[sample=39] cpu=0 bench=fir2dim cycles=14852 instructions=10118 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=14940 instructions=10119 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=14368 instructions=10119 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=15204 instructions=10118 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=15080 instructions=10117 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=18590 instructions=10118 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=19886 instructions=10122 cache-misses=12
[sample=46] cpu=0 bench=fir2dim cycles=17275 instructions=10120 cache-misses=13
[sample=47] cpu=0 bench=fir2dim cycles=14877 instructions=10118 cache-misses=12
[sample=48] cpu=0 bench=fir2dim cycles=13881 instructions=10119 cache-misses=11
[sample=49] cpu=0 bench=fir2dim cycles=14992 instructions=10119 cache-misses=12
[sample=50] cpu=0 bench=fir2dim cycles=17058 instructions=10123 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=15707 instructions=10123 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=16140 instructions=10115 cache-misses=13
[sample=53] cpu=0 bench=fir2dim cycles=15206 instructions=10117 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=15159 instructions=10114 cache-misses=11
[sample=55] cpu=0 bench=fir2dim cycles=15600 instructions=10114 cache-misses=11
[sample=56] cpu=0 bench=fir2dim cycles=14872 instructions=10114 cache-misses=10
[sample=57] cpu=0 bench=fir2dim cycles=14841 instructions=10118 cache-misses=10
[sample=58] cpu=0 bench=fir2dim cycles=14269 instructions=10118 cache-misses=10
[sample=59] cpu=0 bench=fir2dim cycles=14743 instructions=10119 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=14076 instructions=10120 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=14460 instructions=10122 cache-misses=11
[sample=62] cpu=0 bench=fir2dim cycles=15311 instructions=10118 cache-misses=9
[sample=63] cpu=0 bench=fir2dim cycles=14692 instructions=10119 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=13766 instructions=10117 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=15828 instructions=10119 cache-misses=12
[sample=66] cpu=0 bench=fir2dim cycles=22202 instructions=10118 cache-misses=14
[sample=67] cpu=0 bench=fir2dim cycles=18968 instructions=10119 cache-misses=10
