[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=iir cycles=34302 instructions=2592 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=12875 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=4611 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=4239 instructions=2589 cache-misses=5
[sample=4] cpu=0 bench=iir cycles=3693 instructions=2589 cache-misses=6
[sample=5] cpu=0 bench=iir cycles=4179 instructions=2589 cache-misses=4
[sample=6] cpu=0 bench=iir cycles=4861 instructions=2588 cache-misses=6
[sample=7] cpu=0 bench=iir cycles=3931 instructions=2589 cache-misses=5
[sample=8] cpu=0 bench=iir cycles=4192 instructions=2589 cache-misses=5
[sample=9] cpu=0 bench=iir cycles=4288 instructions=2589 cache-misses=6
[sample=10] cpu=0 bench=iir cycles=4455 instructions=2588 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=3954 instructions=2589 cache-misses=5
[sample=12] cpu=0 bench=iir cycles=4081 instructions=2589 cache-misses=6
[sample=13] cpu=0 bench=iir cycles=4765 instructions=2589 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=4370 instructions=2589 cache-misses=7
[sample=15] cpu=0 bench=iir cycles=4360 instructions=2589 cache-misses=6
[sample=16] cpu=0 bench=iir cycles=4420 instructions=2589 cache-misses=5
[sample=17] cpu=0 bench=iir cycles=4196 instructions=2589 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=4067 instructions=2589 cache-misses=5
[sample=19] cpu=0 bench=iir cycles=4151 instructions=2589 cache-misses=7
[sample=20] cpu=0 bench=iir cycles=4112 instructions=2589 cache-misses=7
[sample=21] cpu=0 bench=iir cycles=4388 instructions=2589 cache-misses=7
[sample=22] cpu=0 bench=iir cycles=4389 instructions=2588 cache-misses=6
[sample=23] cpu=0 bench=iir cycles=4692 instructions=2589 cache-misses=6
[sample=24] cpu=0 bench=iir cycles=4025 instructions=2589 cache-misses=5
[sample=25] cpu=0 bench=iir cycles=8999 instructions=2589 cache-misses=7
[sample=26] cpu=0 bench=iir cycles=3879 instructions=2589 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=4604 instructions=2589 cache-misses=6
[sample=28] cpu=0 bench=iir cycles=4202 instructions=2589 cache-misses=5
[sample=29] cpu=0 bench=iir cycles=4492 instructions=2588 cache-misses=6
[sample=30] cpu=0 bench=iir cycles=4310 instructions=2589 cache-misses=5
[sample=31] cpu=0 bench=iir cycles=4637 instructions=2589 cache-misses=5
[sample=32] cpu=0 bench=iir cycles=4301 instructions=2588 cache-misses=5
[sample=33] cpu=0 bench=iir cycles=4640 instructions=2589 cache-misses=4
[sample=34] cpu=0 bench=iir cycles=4386 instructions=2588 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=8604 instructions=2589 cache-misses=6
[sample=36] cpu=0 bench=iir cycles=4290 instructions=2589 cache-misses=6
[sample=37] cpu=0 bench=iir cycles=4374 instructions=2589 cache-misses=5
[sample=38] cpu=0 bench=iir cycles=4295 instructions=2589 cache-misses=6
[sample=39] cpu=0 bench=iir cycles=4092 instructions=2589 cache-misses=6
[sample=40] cpu=0 bench=iir cycles=4161 instructions=2589 cache-misses=5
[sample=41] cpu=0 bench=iir cycles=4644 instructions=2589 cache-misses=5
[sample=42] cpu=0 bench=iir cycles=7133 instructions=2589 cache-misses=5
[sample=43] cpu=0 bench=iir cycles=4400 instructions=2589 cache-misses=7
[sample=44] cpu=0 bench=iir cycles=4164 instructions=2589 cache-misses=7
[sample=45] cpu=0 bench=iir cycles=4424 instructions=2588 cache-misses=8
[sample=46] cpu=0 bench=iir cycles=4006 instructions=2589 cache-misses=6
[sample=47] cpu=0 bench=iir cycles=4014 instructions=2589 cache-misses=7
[sample=48] cpu=0 bench=iir cycles=4427 instructions=2589 cache-misses=7
[sample=49] cpu=0 bench=iir cycles=4252 instructions=2589 cache-misses=5
[sample=50] cpu=0 bench=iir cycles=4757 instructions=2589 cache-misses=6
[sample=51] cpu=0 bench=iir cycles=3914 instructions=2589 cache-misses=7
[sample=52] cpu=0 bench=iir cycles=4684 instructions=2589 cache-misses=9
[sample=53] cpu=0 bench=iir cycles=4119 instructions=2589 cache-misses=5
[sample=54] cpu=0 bench=iir cycles=4210 instructions=2589 cache-misses=8
[sample=55] cpu=0 bench=iir cycles=4773 instructions=2589 cache-misses=9
[sample=56] cpu=0 bench=iir cycles=4350 instructions=2589 cache-misses=7
[sample=57] cpu=0 bench=iir cycles=4874 instructions=2589 cache-misses=6
[sample=58] cpu=0 bench=iir cycles=3872 instructions=2589 cache-misses=5
[sample=59] cpu=0 bench=iir cycles=4074 instructions=2589 cache-misses=7
[sample=60] cpu=0 bench=iir cycles=4205 instructions=2589 cache-misses=7
[sample=61] cpu=0 bench=iir cycles=5057 instructions=2589 cache-misses=7
[sample=62] cpu=0 bench=iir cycles=4072 instructions=2589 cache-misses=7
[sample=63] cpu=0 bench=iir cycles=3970 instructions=2589 cache-misses=5
[sample=64] cpu=0 bench=iir cycles=4488 instructions=2589 cache-misses=8
[sample=65] cpu=0 bench=iir cycles=4028 instructions=2589 cache-misses=6
[sample=66] cpu=0 bench=iir cycles=4185 instructions=2589 cache-misses=4
[sample=67] cpu=0 bench=iir cycles=4042 instructions=2589 cache-misses=4
[sample=68] cpu=0 bench=iir cycles=4723 instructions=2589 cache-misses=7
[sample=69] cpu=0 bench=iir cycles=3991 instructions=2589 cache-misses=6
[sample=70] cpu=0 bench=iir cycles=4499 instructions=2589 cache-misses=7
[sample=71] cpu=0 bench=iir cycles=4202 instructions=2589 cache-misses=6
[sample=72] cpu=0 bench=iir cycles=4569 instructions=2589 cache-misses=5
[sample=73] cpu=0 bench=iir cycles=4332 instructions=2588 cache-misses=7
[sample=74] cpu=0 bench=iir cycles=4277 instructions=2589 cache-misses=8
[sample=75] cpu=0 bench=iir cycles=4254 instructions=2589 cache-misses=6
[sample=76] cpu=0 bench=iir cycles=4313 instructions=2589 cache-misses=8
[sample=77] cpu=0 bench=iir cycles=4228 instructions=2589 cache-misses=6
[sample=78] cpu=0 bench=iir cycles=7489 instructions=2588 cache-misses=6
[sample=79] cpu=0 bench=iir cycles=4446 instructions=2589 cache-misses=7
[sample=80] cpu=0 bench=iir cycles=3865 instructions=2589 cache-misses=5
[sample=81] cpu=0 bench=iir cycles=4050 instructions=2588 cache-misses=6
[sample=82] cpu=0 bench=iir cycles=4812 instructions=2588 cache-misses=5
[sample=83] cpu=0 bench=iir cycles=4829 instructions=2588 cache-misses=4
[sample=84] cpu=0 bench=iir cycles=4438 instructions=2588 cache-misses=6
[sample=85] cpu=0 bench=iir cycles=4464 instructions=2588 cache-misses=7
[sample=86] cpu=0 bench=iir cycles=9305 instructions=2588 cache-misses=7
[sample=87] cpu=0 bench=iir cycles=4488 instructions=2588 cache-misses=4
[sample=88] cpu=0 bench=iir cycles=4072 instructions=2589 cache-misses=7
[sample=89] cpu=0 bench=iir cycles=4198 instructions=2589 cache-misses=6
[sample=90] cpu=0 bench=iir cycles=3856 instructions=2589 cache-misses=5
[sample=91] cpu=0 bench=iir cycles=4757 instructions=2589 cache-misses=7
[sample=92] cpu=0 bench=iir cycles=4067 instructions=2589 cache-misses=6
[sample=93] cpu=0 bench=iir cycles=4558 instructions=2589 cache-misses=5
[sample=94] cpu=0 bench=iir cycles=4328 instructions=2589 cache-misses=7
[sample=95] cpu=0 bench=iir cycles=4266 instructions=2589 cache-misses=6
[sample=96] cpu=0 bench=iir cycles=4590 instructions=2589 cache-misses=5
[sample=97] cpu=0 bench=iir cycles=3878 instructions=2589 cache-misses=6
[sample=98] cpu=0 bench=iir cycles=4441 instructions=2589 cache-misses=7
[sample=99] cpu=0 bench=iir cycles=9281 instructions=2589 cache-misses=8

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3693                34302              4948.66              4320.50
  instructions                  2588                 2592              2588.87              2589.00
  cache-misses                     4                   17                 6.30                 6.00
