[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=48701 instructions=2954 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=43107 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=32930 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=31597 instructions=2946 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=14386 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=10774 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=5336 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=8210 instructions=2946 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=10297 instructions=2946 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=5543 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=6776 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=5455 instructions=2946 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=8226 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=4900 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=5124 instructions=2946 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=5235 instructions=2946 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=8281 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=4562 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=8732 instructions=2948 cache-misses=21
[sample=19] cpu=0 bench=insertsort cycles=4900 instructions=2946 cache-misses=14
[sample=20] cpu=0 bench=insertsort cycles=4884 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=5049 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=6107 instructions=2946 cache-misses=15
[sample=23] cpu=0 bench=insertsort cycles=5252 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=5580 instructions=2946 cache-misses=11
[sample=25] cpu=0 bench=insertsort cycles=5539 instructions=2946 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=9232 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=5507 instructions=2946 cache-misses=11
[sample=28] cpu=0 bench=insertsort cycles=5526 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=11082 instructions=2946 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=5142 instructions=2946 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=5319 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=5492 instructions=2946 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=6065 instructions=2946 cache-misses=16
[sample=35] cpu=0 bench=insertsort cycles=7040 instructions=2946 cache-misses=15
[sample=36] cpu=0 bench=insertsort cycles=5375 instructions=2946 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=5223 instructions=2946 cache-misses=14
[sample=38] cpu=0 bench=insertsort cycles=6847 instructions=2946 cache-misses=14
[sample=39] cpu=0 bench=insertsort cycles=6288 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=5947 instructions=2946 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=7172 instructions=2946 cache-misses=12
[sample=42] cpu=0 bench=insertsort cycles=7719 instructions=2946 cache-misses=15
[sample=43] cpu=0 bench=insertsort cycles=11197 instructions=2946 cache-misses=19
[sample=44] cpu=0 bench=insertsort cycles=5922 instructions=2946 cache-misses=16
[sample=45] cpu=0 bench=insertsort cycles=6480 instructions=2946 cache-misses=17
[sample=46] cpu=0 bench=insertsort cycles=5441 instructions=2946 cache-misses=13
[sample=47] cpu=0 bench=insertsort cycles=6307 instructions=2947 cache-misses=15
[sample=48] cpu=0 bench=insertsort cycles=5619 instructions=2946 cache-misses=15
[sample=49] cpu=0 bench=insertsort cycles=6609 instructions=2946 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=6268 instructions=2946 cache-misses=14
[sample=51] cpu=0 bench=insertsort cycles=5414 instructions=2946 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=5675 instructions=2946 cache-misses=16
[sample=53] cpu=0 bench=insertsort cycles=6678 instructions=2946 cache-misses=15
[sample=54] cpu=0 bench=insertsort cycles=5972 instructions=2946 cache-misses=14
[sample=55] cpu=0 bench=insertsort cycles=6735 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=5476 instructions=2946 cache-misses=14
[sample=57] cpu=0 bench=insertsort cycles=5138 instructions=2946 cache-misses=14
[sample=58] cpu=0 bench=insertsort cycles=5661 instructions=2946 cache-misses=12
[sample=59] cpu=0 bench=insertsort cycles=5795 instructions=2946 cache-misses=12
[sample=60] cpu=0 bench=insertsort cycles=6533 instructions=2946 cache-misses=16
