[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=16440 instructions=2953 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=4851 instructions=2947 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=4878 instructions=2947 cache-misses=21
[sample=3] cpu=0 bench=insertsort cycles=4469 instructions=2947 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=4459 instructions=2948 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=4461 instructions=2947 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=4457 instructions=2947 cache-misses=11
[sample=7] cpu=0 bench=insertsort cycles=4430 instructions=2947 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=4408 instructions=2947 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4440 instructions=2947 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=13128 instructions=2948 cache-misses=36
[sample=11] cpu=0 bench=insertsort cycles=5519 instructions=2948 cache-misses=8
[sample=12] cpu=0 bench=insertsort cycles=4234 instructions=2946 cache-misses=3
[sample=13] cpu=0 bench=insertsort cycles=4224 instructions=2946 cache-misses=0
[sample=14] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=0
[sample=15] cpu=0 bench=insertsort cycles=4196 instructions=2946 cache-misses=1
[sample=16] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=3
[sample=17] cpu=0 bench=insertsort cycles=4206 instructions=2946 cache-misses=1
[sample=18] cpu=0 bench=insertsort cycles=4173 instructions=2946 cache-misses=1
[sample=19] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=1
[sample=20] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=0
[sample=21] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=1
[sample=22] cpu=0 bench=insertsort cycles=4198 instructions=2946 cache-misses=3
[sample=23] cpu=0 bench=insertsort cycles=4216 instructions=2946 cache-misses=2
[sample=24] cpu=0 bench=insertsort cycles=4209 instructions=2946 cache-misses=2
[sample=25] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=2
[sample=26] cpu=0 bench=insertsort cycles=4243 instructions=2946 cache-misses=4
[sample=27] cpu=0 bench=insertsort cycles=4162 instructions=2946 cache-misses=1
[sample=28] cpu=0 bench=insertsort cycles=4211 instructions=2946 cache-misses=1
[sample=29] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=2
[sample=30] cpu=0 bench=insertsort cycles=4196 instructions=2946 cache-misses=0
[sample=31] cpu=0 bench=insertsort cycles=4250 instructions=2946 cache-misses=2
[sample=32] cpu=0 bench=insertsort cycles=4211 instructions=2946 cache-misses=1
