[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=12357 instructions=2953 cache-misses=27
[sample=1] cpu=0 bench=insertsort cycles=5338 instructions=2947 cache-misses=12
[sample=2] cpu=0 bench=insertsort cycles=4485 instructions=2947 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4444 instructions=2947 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=10
[sample=8] cpu=0 bench=insertsort cycles=4437 instructions=2947 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=11
[sample=11] cpu=0 bench=insertsort cycles=4432 instructions=2947 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=10
[sample=14] cpu=0 bench=insertsort cycles=4442 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=4456 instructions=2947 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=4393 instructions=2947 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=10
[sample=22] cpu=0 bench=insertsort cycles=4410 instructions=2947 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=4390 instructions=2947 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=4408 instructions=2947 cache-misses=11
[sample=25] cpu=0 bench=insertsort cycles=4394 instructions=2947 cache-misses=11
[sample=26] cpu=0 bench=insertsort cycles=4430 instructions=2947 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4427 instructions=2947 cache-misses=11
[sample=29] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=14
[sample=32] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=11
[sample=34] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=11
[sample=35] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=12
[sample=36] cpu=0 bench=insertsort cycles=4440 instructions=2947 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=4374 instructions=2947 cache-misses=12
[sample=38] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=11
[sample=39] cpu=0 bench=insertsort cycles=4391 instructions=2946 cache-misses=10
[sample=40] cpu=0 bench=insertsort cycles=4373 instructions=2946 cache-misses=10
[sample=41] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=13
[sample=43] cpu=0 bench=insertsort cycles=4430 instructions=2946 cache-misses=12
[sample=44] cpu=0 bench=insertsort cycles=4419 instructions=2947 cache-misses=11
[sample=45] cpu=0 bench=insertsort cycles=4400 instructions=2947 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=13
[sample=47] cpu=0 bench=insertsort cycles=4416 instructions=2947 cache-misses=12
[sample=48] cpu=0 bench=insertsort cycles=4344 instructions=2947 cache-misses=9
[sample=49] cpu=0 bench=insertsort cycles=4459 instructions=2947 cache-misses=11
[sample=50] cpu=0 bench=insertsort cycles=4428 instructions=2947 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=4451 instructions=2946 cache-misses=12
[sample=52] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=11
[sample=53] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=12
[sample=54] cpu=0 bench=insertsort cycles=4424 instructions=2947 cache-misses=13
[sample=55] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=12
[sample=56] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=12
[sample=57] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=11
[sample=58] cpu=0 bench=insertsort cycles=4442 instructions=2946 cache-misses=12
[sample=59] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=12
[sample=60] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=12
[sample=61] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=13
[sample=63] cpu=0 bench=insertsort cycles=4437 instructions=2946 cache-misses=12
[sample=64] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=10
[sample=65] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=10
[sample=66] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=13
[sample=67] cpu=0 bench=insertsort cycles=4376 instructions=2947 cache-misses=12
[sample=68] cpu=0 bench=insertsort cycles=4381 instructions=2947 cache-misses=12
[sample=69] cpu=0 bench=insertsort cycles=4380 instructions=2947 cache-misses=12
[sample=70] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=13
[sample=71] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=11
[sample=72] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=13
[sample=73] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=13
[sample=74] cpu=0 bench=insertsort cycles=4264 instructions=2946 cache-misses=3
[sample=75] cpu=0 bench=insertsort cycles=4210 instructions=2946 cache-misses=2
[sample=76] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=4
[sample=77] cpu=0 bench=insertsort cycles=4254 instructions=2946 cache-misses=4
[sample=78] cpu=0 bench=insertsort cycles=4197 instructions=2946 cache-misses=1
[sample=79] cpu=0 bench=insertsort cycles=15489 instructions=2947 cache-misses=29
[sample=80] cpu=0 bench=insertsort cycles=4349 instructions=2946 cache-misses=8
[sample=81] cpu=0 bench=insertsort cycles=4281 instructions=2946 cache-misses=4
[sample=82] cpu=0 bench=insertsort cycles=4286 instructions=2946 cache-misses=4
[sample=83] cpu=0 bench=insertsort cycles=4329 instructions=2946 cache-misses=1
[sample=84] cpu=0 bench=insertsort cycles=4248 instructions=2946 cache-misses=2
[sample=85] cpu=0 bench=insertsort cycles=4249 instructions=2946 cache-misses=2
[sample=86] cpu=0 bench=insertsort cycles=4223 instructions=2946 cache-misses=3
[sample=87] cpu=0 bench=insertsort cycles=4258 instructions=2946 cache-misses=3
[sample=88] cpu=0 bench=insertsort cycles=4250 instructions=2946 cache-misses=2
[sample=89] cpu=0 bench=insertsort cycles=4239 instructions=2946 cache-misses=1
[sample=90] cpu=0 bench=insertsort cycles=4284 instructions=2946 cache-misses=4
[sample=91] cpu=0 bench=insertsort cycles=4235 instructions=2946 cache-misses=2
[sample=92] cpu=0 bench=insertsort cycles=4247 instructions=2946 cache-misses=2
[sample=93] cpu=0 bench=insertsort cycles=4243 instructions=2946 cache-misses=2
[sample=94] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=0
[sample=95] cpu=0 bench=insertsort cycles=4233 instructions=2946 cache-misses=2
[sample=96] cpu=0 bench=insertsort cycles=4197 instructions=2946 cache-misses=2
[sample=97] cpu=0 bench=insertsort cycles=4198 instructions=2946 cache-misses=1
[sample=98] cpu=0 bench=insertsort cycles=4409 instructions=2947 cache-misses=6
[sample=99] cpu=0 bench=insertsort cycles=4279 instructions=2946 cache-misses=5

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        4197                15489              4572.43              4404.00
  instructions                  2946                 2953              2946.34              2946.00
  cache-misses                     0                   29                 9.96                11.50
