[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=43178 instructions=2953 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=28854 instructions=2947 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=6256 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=7361 instructions=2946 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=7513 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=7377 instructions=2946 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=7147 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=5983 instructions=2946 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=8077 instructions=2946 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=6396 instructions=2946 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=6708 instructions=2946 cache-misses=10
[sample=11] cpu=0 bench=insertsort cycles=11445 instructions=2946 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=6240 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=7243 instructions=2946 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=7722 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=8410 instructions=2946 cache-misses=16
[sample=16] cpu=0 bench=insertsort cycles=6710 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=6131 instructions=2946 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=6971 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=8304 instructions=2946 cache-misses=14
[sample=20] cpu=0 bench=insertsort cycles=7023 instructions=2946 cache-misses=19
[sample=21] cpu=0 bench=insertsort cycles=9358 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=8283 instructions=2946 cache-misses=17
[sample=23] cpu=0 bench=insertsort cycles=6669 instructions=2946 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=9265 instructions=2946 cache-misses=14
