[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=20231 instructions=10133 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=14521 instructions=10111 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13344 instructions=10112 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=13291 instructions=10116 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13320 instructions=10110 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=13255 instructions=10114 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13312 instructions=10112 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=13229 instructions=10108 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=13266 instructions=10109 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13237 instructions=10111 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=13246 instructions=10114 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=13222 instructions=10110 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=13260 instructions=10110 cache-misses=12
[sample=13] cpu=0 bench=fir2dim cycles=13241 instructions=10110 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13345 instructions=10112 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=13272 instructions=10116 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13238 instructions=10109 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13312 instructions=10111 cache-misses=13
[sample=18] cpu=0 bench=fir2dim cycles=13293 instructions=10113 cache-misses=11
[sample=19] cpu=0 bench=fir2dim cycles=13215 instructions=10109 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13382 instructions=10110 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=13363 instructions=10106 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=13280 instructions=10112 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=13295 instructions=10111 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13299 instructions=10110 cache-misses=12
[sample=25] cpu=0 bench=fir2dim cycles=13316 instructions=10112 cache-misses=14
[sample=26] cpu=0 bench=fir2dim cycles=13323 instructions=10109 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=13272 instructions=10110 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=13245 instructions=10111 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=13370 instructions=10108 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=13271 instructions=10108 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=13277 instructions=10111 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=13268 instructions=10109 cache-misses=11
[sample=33] cpu=0 bench=fir2dim cycles=13335 instructions=10112 cache-misses=6
[sample=34] cpu=0 bench=fir2dim cycles=13197 instructions=10109 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=13308 instructions=10116 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=13348 instructions=10114 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=13313 instructions=10112 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=13328 instructions=10114 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=13265 instructions=10110 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=13304 instructions=10111 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=13302 instructions=10114 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=13293 instructions=10114 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=13245 instructions=10109 cache-misses=7
[sample=44] cpu=0 bench=fir2dim cycles=13239 instructions=10111 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=13215 instructions=10109 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13264 instructions=10111 cache-misses=10
[sample=47] cpu=0 bench=fir2dim cycles=13296 instructions=10108 cache-misses=7
[sample=48] cpu=0 bench=fir2dim cycles=13347 instructions=10111 cache-misses=6
[sample=49] cpu=0 bench=fir2dim cycles=13268 instructions=10109 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=13249 instructions=10108 cache-misses=10
[sample=51] cpu=0 bench=fir2dim cycles=13270 instructions=10111 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=13312 instructions=10111 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=13292 instructions=10113 cache-misses=7
[sample=54] cpu=0 bench=fir2dim cycles=13296 instructions=10108 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=13213 instructions=10111 cache-misses=9
[sample=56] cpu=0 bench=fir2dim cycles=13354 instructions=10115 cache-misses=7
[sample=57] cpu=0 bench=fir2dim cycles=13257 instructions=10115 cache-misses=10
[sample=58] cpu=0 bench=fir2dim cycles=13218 instructions=10109 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=13306 instructions=10114 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=13244 instructions=10111 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=13454 instructions=10110 cache-misses=12
[sample=62] cpu=0 bench=fir2dim cycles=13284 instructions=10111 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=13331 instructions=10114 cache-misses=11
[sample=64] cpu=0 bench=fir2dim cycles=13287 instructions=10113 cache-misses=10
[sample=65] cpu=0 bench=fir2dim cycles=13292 instructions=10105 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=13216 instructions=10108 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=13242 instructions=10110 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=13268 instructions=10109 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=13183 instructions=10105 cache-misses=8
[sample=70] cpu=0 bench=fir2dim cycles=13250 instructions=10109 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=18327 instructions=10123 cache-misses=12
[sample=72] cpu=0 bench=fir2dim cycles=13953 instructions=10112 cache-misses=9
[sample=73] cpu=0 bench=fir2dim cycles=13355 instructions=10118 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=13284 instructions=10113 cache-misses=8
[sample=75] cpu=0 bench=fir2dim cycles=13311 instructions=10112 cache-misses=7
[sample=76] cpu=0 bench=fir2dim cycles=13362 instructions=10114 cache-misses=9
[sample=77] cpu=0 bench=fir2dim cycles=18689 instructions=10118 cache-misses=15
[sample=78] cpu=0 bench=fir2dim cycles=14865 instructions=10117 cache-misses=14
[sample=79] cpu=0 bench=fir2dim cycles=13211 instructions=10114 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=13340 instructions=10113 cache-misses=9
[sample=81] cpu=0 bench=fir2dim cycles=13437 instructions=10112 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=13374 instructions=10115 cache-misses=8
[sample=83] cpu=0 bench=fir2dim cycles=13352 instructions=10111 cache-misses=12
[sample=84] cpu=0 bench=fir2dim cycles=13264 instructions=10114 cache-misses=9
[sample=85] cpu=0 bench=fir2dim cycles=13298 instructions=10117 cache-misses=9
[sample=86] cpu=0 bench=fir2dim cycles=13356 instructions=10114 cache-misses=12
[sample=87] cpu=0 bench=fir2dim cycles=13351 instructions=10115 cache-misses=10
[sample=88] cpu=0 bench=fir2dim cycles=13311 instructions=10112 cache-misses=12
[sample=89] cpu=0 bench=fir2dim cycles=13209 instructions=10109 cache-misses=10
[sample=90] cpu=0 bench=fir2dim cycles=13222 instructions=10108 cache-misses=8
[sample=91] cpu=0 bench=fir2dim cycles=13355 instructions=10109 cache-misses=10
[sample=92] cpu=0 bench=fir2dim cycles=13282 instructions=10107 cache-misses=10
[sample=93] cpu=0 bench=fir2dim cycles=13347 instructions=10112 cache-misses=9
[sample=94] cpu=0 bench=fir2dim cycles=13239 instructions=10109 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=13267 instructions=10114 cache-misses=7
[sample=96] cpu=0 bench=fir2dim cycles=13378 instructions=10109 cache-misses=10
[sample=97] cpu=0 bench=fir2dim cycles=13264 instructions=10110 cache-misses=9
[sample=98] cpu=0 bench=fir2dim cycles=13186 instructions=10108 cache-misses=6
[sample=99] cpu=0 bench=fir2dim cycles=13293 instructions=10112 cache-misses=8

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                       13183                20231             13497.78             13292.50
  instructions                 10105                10133             10111.62             10111.00
  cache-misses                     6                   18                 9.34                 9.00
