[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=882878 instructions=454811 cache-misses=118
[sample=1] cpu=0 bench=fmref cycles=672101 instructions=417308 cache-misses=68
[sample=2] cpu=0 bench=fmref cycles=663395 instructions=417302 cache-misses=70
[sample=3] cpu=0 bench=fmref cycles=664746 instructions=417301 cache-misses=67
[sample=4] cpu=0 bench=fmref cycles=672235 instructions=417307 cache-misses=76
[sample=5] cpu=0 bench=fmref cycles=667728 instructions=417298 cache-misses=63
[sample=6] cpu=0 bench=fmref cycles=664253 instructions=417305 cache-misses=60
[sample=7] cpu=0 bench=fmref cycles=666951 instructions=417297 cache-misses=72
[sample=8] cpu=0 bench=fmref cycles=668264 instructions=417299 cache-misses=62
[sample=9] cpu=0 bench=fmref cycles=667374 instructions=417300 cache-misses=77
[sample=10] cpu=0 bench=fmref cycles=670169 instructions=417301 cache-misses=63
[sample=11] cpu=0 bench=fmref cycles=668995 instructions=417298 cache-misses=69
[sample=12] cpu=0 bench=fmref cycles=669522 instructions=417296 cache-misses=58
[sample=13] cpu=0 bench=fmref cycles=669903 instructions=417302 cache-misses=52
[sample=14] cpu=0 bench=fmref cycles=669345 instructions=417294 cache-misses=65
[sample=15] cpu=0 bench=fmref cycles=667697 instructions=417303 cache-misses=79
[sample=16] cpu=0 bench=fmref cycles=675668 instructions=417300 cache-misses=54
[sample=17] cpu=0 bench=fmref cycles=669581 instructions=417301 cache-misses=53
[sample=18] cpu=0 bench=fmref cycles=664984 instructions=417302 cache-misses=68
[sample=19] cpu=0 bench=fmref cycles=661065 instructions=417300 cache-misses=59
[sample=20] cpu=0 bench=fmref cycles=671914 instructions=417302 cache-misses=80
[sample=21] cpu=0 bench=fmref cycles=678575 instructions=417303 cache-misses=62
[sample=22] cpu=0 bench=fmref cycles=670494 instructions=417299 cache-misses=52
[sample=23] cpu=0 bench=fmref cycles=665909 instructions=417302 cache-misses=54
[sample=24] cpu=0 bench=fmref cycles=664761 instructions=417303 cache-misses=59
[sample=25] cpu=0 bench=fmref cycles=666987 instructions=417301 cache-misses=56
[sample=26] cpu=0 bench=fmref cycles=670728 instructions=417307 cache-misses=74
[sample=27] cpu=0 bench=fmref cycles=671464 instructions=417303 cache-misses=70
[sample=28] cpu=0 bench=fmref cycles=673000 instructions=417297 cache-misses=52
[sample=29] cpu=0 bench=fmref cycles=666718 instructions=417298 cache-misses=53
[sample=30] cpu=0 bench=fmref cycles=664573 instructions=417295 cache-misses=57
[sample=31] cpu=0 bench=fmref cycles=667407 instructions=417305 cache-misses=74
[sample=32] cpu=0 bench=fmref cycles=683172 instructions=417301 cache-misses=56
[sample=33] cpu=0 bench=fmref cycles=662173 instructions=417296 cache-misses=63
[sample=34] cpu=0 bench=fmref cycles=663893 instructions=417294 cache-misses=53
[sample=35] cpu=0 bench=fmref cycles=671721 instructions=417300 cache-misses=55
[sample=36] cpu=0 bench=fmref cycles=667381 instructions=417304 cache-misses=57
[sample=37] cpu=0 bench=fmref cycles=685010 instructions=417301 cache-misses=92
[sample=38] cpu=0 bench=fmref cycles=663756 instructions=417297 cache-misses=53
[sample=39] cpu=0 bench=fmref cycles=665858 instructions=417298 cache-misses=78
[sample=40] cpu=0 bench=fmref cycles=662146 instructions=417300 cache-misses=59
[sample=41] cpu=0 bench=fmref cycles=667982 instructions=417299 cache-misses=64
[sample=42] cpu=0 bench=fmref cycles=687197 instructions=417303 cache-misses=110
[sample=43] cpu=0 bench=fmref cycles=665382 instructions=417302 cache-misses=64
[sample=44] cpu=0 bench=fmref cycles=665444 instructions=417302 cache-misses=55
[sample=45] cpu=0 bench=fmref cycles=668080 instructions=417295 cache-misses=60
[sample=46] cpu=0 bench=fmref cycles=666627 instructions=417299 cache-misses=57
[sample=47] cpu=0 bench=fmref cycles=670263 instructions=417300 cache-misses=89
[sample=48] cpu=0 bench=fmref cycles=670189 instructions=417293 cache-misses=67
[sample=49] cpu=0 bench=fmref cycles=666338 instructions=417296 cache-misses=72
[sample=50] cpu=0 bench=fmref cycles=665198 instructions=417298 cache-misses=61
[sample=51] cpu=0 bench=fmref cycles=667594 instructions=417300 cache-misses=76
[sample=52] cpu=0 bench=fmref cycles=671414 instructions=417302 cache-misses=66
[sample=53] cpu=0 bench=fmref cycles=668642 instructions=417300 cache-misses=61
[sample=54] cpu=0 bench=fmref cycles=662575 instructions=417300 cache-misses=56
[sample=55] cpu=0 bench=fmref cycles=667697 instructions=417299 cache-misses=62
[sample=56] cpu=0 bench=fmref cycles=662941 instructions=417296 cache-misses=77
[sample=57] cpu=0 bench=fmref cycles=684173 instructions=417298 cache-misses=58
[sample=58] cpu=0 bench=fmref cycles=670752 instructions=417299 cache-misses=57
[sample=59] cpu=0 bench=fmref cycles=672634 instructions=417301 cache-misses=71
[sample=60] cpu=0 bench=fmref cycles=665283 instructions=417300 cache-misses=53
[sample=61] cpu=0 bench=fmref cycles=669462 instructions=417296 cache-misses=52
[sample=62] cpu=0 bench=fmref cycles=671320 instructions=417298 cache-misses=72
[sample=63] cpu=0 bench=fmref cycles=674191 instructions=417297 cache-misses=62
[sample=64] cpu=0 bench=fmref cycles=665988 instructions=417299 cache-misses=51
[sample=65] cpu=0 bench=fmref cycles=663686 instructions=417296 cache-misses=56
[sample=66] cpu=0 bench=fmref cycles=666388 instructions=417297 cache-misses=66
[sample=67] cpu=0 bench=fmref cycles=661495 instructions=417293 cache-misses=49
[sample=68] cpu=0 bench=fmref cycles=680892 instructions=417302 cache-misses=52
[sample=69] cpu=0 bench=fmref cycles=664253 instructions=417300 cache-misses=65
[sample=70] cpu=0 bench=fmref cycles=665740 instructions=417302 cache-misses=61
[sample=71] cpu=0 bench=fmref cycles=668845 instructions=417301 cache-misses=54
[sample=72] cpu=0 bench=fmref cycles=676254 instructions=417298 cache-misses=66
[sample=73] cpu=0 bench=fmref cycles=664875 instructions=417305 cache-misses=50
[sample=74] cpu=0 bench=fmref cycles=716639 instructions=417299 cache-misses=78
[sample=75] cpu=0 bench=fmref cycles=717409 instructions=417305 cache-misses=76
[sample=76] cpu=0 bench=fmref cycles=663900 instructions=417302 cache-misses=78
[sample=77] cpu=0 bench=fmref cycles=721952 instructions=417305 cache-misses=129
[sample=78] cpu=0 bench=fmref cycles=719663 instructions=417303 cache-misses=84
[sample=79] cpu=0 bench=fmref cycles=664996 instructions=417299 cache-misses=77
[sample=80] cpu=0 bench=fmref cycles=666407 instructions=417295 cache-misses=63
[sample=81] cpu=0 bench=fmref cycles=677341 instructions=417303 cache-misses=96
[sample=82] cpu=0 bench=fmref cycles=672306 instructions=417298 cache-misses=66
[sample=83] cpu=0 bench=fmref cycles=671164 instructions=417298 cache-misses=54
[sample=84] cpu=0 bench=fmref cycles=664562 instructions=417299 cache-misses=50
[sample=85] cpu=0 bench=fmref cycles=671211 instructions=417298 cache-misses=66
[sample=86] cpu=0 bench=fmref cycles=666795 instructions=417297 cache-misses=66
[sample=87] cpu=0 bench=fmref cycles=673049 instructions=417298 cache-misses=69
[sample=88] cpu=0 bench=fmref cycles=666876 instructions=417299 cache-misses=53
[sample=89] cpu=0 bench=fmref cycles=671213 instructions=417295 cache-misses=69
[sample=90] cpu=0 bench=fmref cycles=665987 instructions=417303 cache-misses=52
[sample=91] cpu=0 bench=fmref cycles=668247 instructions=417295 cache-misses=70
[sample=92] cpu=0 bench=fmref cycles=676054 instructions=417301 cache-misses=83
[sample=93] cpu=0 bench=fmref cycles=663353 instructions=417301 cache-misses=53
[sample=94] cpu=0 bench=fmref cycles=669085 instructions=417304 cache-misses=61
[sample=95] cpu=0 bench=fmref cycles=669971 instructions=417294 cache-misses=70
[sample=96] cpu=0 bench=fmref cycles=671928 instructions=417299 cache-misses=52
[sample=97] cpu=0 bench=fmref cycles=669948 instructions=417294 cache-misses=50
[sample=98] cpu=0 bench=fmref cycles=664958 instructions=417296 cache-misses=61
[sample=99] cpu=0 bench=fmref cycles=670377 instructions=417296 cache-misses=50

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      661065               882878            673096.79            668255.50
  instructions                417293               454811            417674.73            417300.00
  cache-misses                    49                  129                65.30                62.50
