[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=880884 instructions=454813 cache-misses=148
[sample=1] cpu=0 bench=fmref cycles=699156 instructions=417295 cache-misses=73
[sample=2] cpu=0 bench=fmref cycles=661622 instructions=417301 cache-misses=71
[sample=3] cpu=0 bench=fmref cycles=658590 instructions=417302 cache-misses=65
[sample=4] cpu=0 bench=fmref cycles=657027 instructions=417303 cache-misses=65
[sample=5] cpu=0 bench=fmref cycles=658753 instructions=417297 cache-misses=57
[sample=6] cpu=0 bench=fmref cycles=656700 instructions=417301 cache-misses=57
[sample=7] cpu=0 bench=fmref cycles=661507 instructions=417302 cache-misses=55
[sample=8] cpu=0 bench=fmref cycles=656194 instructions=417298 cache-misses=58
[sample=9] cpu=0 bench=fmref cycles=658221 instructions=417300 cache-misses=70
[sample=10] cpu=0 bench=fmref cycles=656543 instructions=417302 cache-misses=62
[sample=11] cpu=0 bench=fmref cycles=662238 instructions=417302 cache-misses=58
[sample=12] cpu=0 bench=fmref cycles=655632 instructions=417299 cache-misses=59
[sample=13] cpu=0 bench=fmref cycles=659461 instructions=417301 cache-misses=65
[sample=14] cpu=0 bench=fmref cycles=656637 instructions=417296 cache-misses=59
[sample=15] cpu=0 bench=fmref cycles=655887 instructions=417300 cache-misses=70
[sample=16] cpu=0 bench=fmref cycles=665251 instructions=417307 cache-misses=75
[sample=17] cpu=0 bench=fmref cycles=655549 instructions=417303 cache-misses=60
[sample=18] cpu=0 bench=fmref cycles=656781 instructions=417299 cache-misses=63
[sample=19] cpu=0 bench=fmref cycles=659887 instructions=417298 cache-misses=60
[sample=20] cpu=0 bench=fmref cycles=660897 instructions=417303 cache-misses=59
[sample=21] cpu=0 bench=fmref cycles=656644 instructions=417301 cache-misses=58
[sample=22] cpu=0 bench=fmref cycles=659562 instructions=417300 cache-misses=59
[sample=23] cpu=0 bench=fmref cycles=656188 instructions=417296 cache-misses=57
[sample=24] cpu=0 bench=fmref cycles=661576 instructions=417298 cache-misses=64
[sample=25] cpu=0 bench=fmref cycles=659483 instructions=417300 cache-misses=79
[sample=26] cpu=0 bench=fmref cycles=656127 instructions=417298 cache-misses=63
[sample=27] cpu=0 bench=fmref cycles=659759 instructions=417296 cache-misses=66
[sample=28] cpu=0 bench=fmref cycles=657190 instructions=417299 cache-misses=57
[sample=29] cpu=0 bench=fmref cycles=660139 instructions=417300 cache-misses=71
[sample=30] cpu=0 bench=fmref cycles=657708 instructions=417300 cache-misses=58
[sample=31] cpu=0 bench=fmref cycles=655880 instructions=417296 cache-misses=56
[sample=32] cpu=0 bench=fmref cycles=661038 instructions=417299 cache-misses=60
[sample=33] cpu=0 bench=fmref cycles=692929 instructions=417302 cache-misses=104
[sample=34] cpu=0 bench=fmref cycles=727816 instructions=417305 cache-misses=69
[sample=35] cpu=0 bench=fmref cycles=659388 instructions=417297 cache-misses=70
[sample=36] cpu=0 bench=fmref cycles=659683 instructions=417298 cache-misses=78
[sample=37] cpu=0 bench=fmref cycles=660984 instructions=417303 cache-misses=60
[sample=38] cpu=0 bench=fmref cycles=659569 instructions=417297 cache-misses=56
[sample=39] cpu=0 bench=fmref cycles=658823 instructions=417302 cache-misses=66
[sample=40] cpu=0 bench=fmref cycles=661884 instructions=417299 cache-misses=67
[sample=41] cpu=0 bench=fmref cycles=656527 instructions=417294 cache-misses=62
[sample=42] cpu=0 bench=fmref cycles=662045 instructions=417303 cache-misses=67
[sample=43] cpu=0 bench=fmref cycles=660483 instructions=417296 cache-misses=67
[sample=44] cpu=0 bench=fmref cycles=658402 instructions=417300 cache-misses=58
[sample=45] cpu=0 bench=fmref cycles=660335 instructions=417299 cache-misses=59
[sample=46] cpu=0 bench=fmref cycles=656491 instructions=417298 cache-misses=59
[sample=47] cpu=0 bench=fmref cycles=655844 instructions=417300 cache-misses=58
[sample=48] cpu=0 bench=fmref cycles=656437 instructions=417300 cache-misses=63
[sample=49] cpu=0 bench=fmref cycles=658195 instructions=417302 cache-misses=64
[sample=50] cpu=0 bench=fmref cycles=659606 instructions=417301 cache-misses=61
[sample=51] cpu=0 bench=fmref cycles=657802 instructions=417303 cache-misses=61
[sample=52] cpu=0 bench=fmref cycles=662023 instructions=417302 cache-misses=62
[sample=53] cpu=0 bench=fmref cycles=660758 instructions=417303 cache-misses=58
[sample=54] cpu=0 bench=fmref cycles=656056 instructions=417302 cache-misses=55
[sample=55] cpu=0 bench=fmref cycles=664881 instructions=417304 cache-misses=73
[sample=56] cpu=0 bench=fmref cycles=742582 instructions=417302 cache-misses=66
[sample=57] cpu=0 bench=fmref cycles=659304 instructions=417296 cache-misses=70
[sample=58] cpu=0 bench=fmref cycles=657371 instructions=417301 cache-misses=58
[sample=59] cpu=0 bench=fmref cycles=656590 instructions=417300 cache-misses=55
[sample=60] cpu=0 bench=fmref cycles=657869 instructions=417299 cache-misses=60
[sample=61] cpu=0 bench=fmref cycles=657360 instructions=417301 cache-misses=70
[sample=62] cpu=0 bench=fmref cycles=656040 instructions=417303 cache-misses=71
[sample=63] cpu=0 bench=fmref cycles=656075 instructions=417293 cache-misses=62
[sample=64] cpu=0 bench=fmref cycles=657572 instructions=417300 cache-misses=61
[sample=65] cpu=0 bench=fmref cycles=660169 instructions=417298 cache-misses=58
[sample=66] cpu=0 bench=fmref cycles=659791 instructions=417298 cache-misses=56
[sample=67] cpu=0 bench=fmref cycles=657206 instructions=417302 cache-misses=68
[sample=68] cpu=0 bench=fmref cycles=660419 instructions=417300 cache-misses=89
[sample=69] cpu=0 bench=fmref cycles=656284 instructions=417302 cache-misses=62
[sample=70] cpu=0 bench=fmref cycles=657343 instructions=417302 cache-misses=62
[sample=71] cpu=0 bench=fmref cycles=662306 instructions=417302 cache-misses=66
[sample=72] cpu=0 bench=fmref cycles=657313 instructions=417297 cache-misses=66
[sample=73] cpu=0 bench=fmref cycles=655723 instructions=417300 cache-misses=59
[sample=74] cpu=0 bench=fmref cycles=656880 instructions=417302 cache-misses=71
[sample=75] cpu=0 bench=fmref cycles=658150 instructions=417305 cache-misses=67
[sample=76] cpu=0 bench=fmref cycles=656191 instructions=417300 cache-misses=67
[sample=77] cpu=0 bench=fmref cycles=656187 instructions=417299 cache-misses=59
[sample=78] cpu=0 bench=fmref cycles=656068 instructions=417303 cache-misses=57
[sample=79] cpu=0 bench=fmref cycles=655869 instructions=417298 cache-misses=63
[sample=80] cpu=0 bench=fmref cycles=656384 instructions=417301 cache-misses=55
[sample=81] cpu=0 bench=fmref cycles=663476 instructions=417298 cache-misses=57
[sample=82] cpu=0 bench=fmref cycles=656801 instructions=417301 cache-misses=63
[sample=83] cpu=0 bench=fmref cycles=720651 instructions=417308 cache-misses=105
[sample=84] cpu=0 bench=fmref cycles=672735 instructions=417301 cache-misses=64
[sample=85] cpu=0 bench=fmref cycles=656147 instructions=417302 cache-misses=62
[sample=86] cpu=0 bench=fmref cycles=656961 instructions=417300 cache-misses=56
[sample=87] cpu=0 bench=fmref cycles=656939 instructions=417296 cache-misses=67
[sample=88] cpu=0 bench=fmref cycles=657451 instructions=417300 cache-misses=67
[sample=89] cpu=0 bench=fmref cycles=657243 instructions=417303 cache-misses=66
[sample=90] cpu=0 bench=fmref cycles=659515 instructions=417299 cache-misses=63
[sample=91] cpu=0 bench=fmref cycles=660166 instructions=417297 cache-misses=59
[sample=92] cpu=0 bench=fmref cycles=659126 instructions=417299 cache-misses=63
[sample=93] cpu=0 bench=fmref cycles=660428 instructions=417300 cache-misses=74
[sample=94] cpu=0 bench=fmref cycles=661168 instructions=417304 cache-misses=70
[sample=95] cpu=0 bench=fmref cycles=660917 instructions=417299 cache-misses=63
[sample=96] cpu=0 bench=fmref cycles=661472 instructions=417297 cache-misses=51
[sample=97] cpu=0 bench=fmref cycles=661403 instructions=417299 cache-misses=84
[sample=98] cpu=0 bench=fmref cycles=656228 instructions=417297 cache-misses=55
[sample=99] cpu=0 bench=fmref cycles=656673 instructions=417299 cache-misses=68

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                      655549               880884            663802.18            658311.50
  instructions                417293               454813            417675.18            417300.00
  cache-misses                    51                  148                65.09                63.00
