[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=68904 instructions=10133 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=28410 instructions=10121 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=18435 instructions=10115 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=16330 instructions=10105 cache-misses=7
[sample=4] cpu=0 bench=fir2dim cycles=14388 instructions=10108 cache-misses=6
[sample=5] cpu=0 bench=fir2dim cycles=14331 instructions=10110 cache-misses=6
[sample=6] cpu=0 bench=fir2dim cycles=19734 instructions=10110 cache-misses=5
[sample=7] cpu=0 bench=fir2dim cycles=15624 instructions=10112 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=14708 instructions=10120 cache-misses=6
[sample=9] cpu=0 bench=fir2dim cycles=15572 instructions=10111 cache-misses=6
[sample=10] cpu=0 bench=fir2dim cycles=15145 instructions=10112 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=14758 instructions=10109 cache-misses=6
[sample=12] cpu=0 bench=fir2dim cycles=14890 instructions=10118 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=21277 instructions=10108 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=15282 instructions=10119 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=14826 instructions=10113 cache-misses=6
[sample=16] cpu=0 bench=fir2dim cycles=14904 instructions=10111 cache-misses=6
[sample=17] cpu=0 bench=fir2dim cycles=15658 instructions=10108 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=14686 instructions=10118 cache-misses=6
[sample=19] cpu=0 bench=fir2dim cycles=16435 instructions=10110 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=16333 instructions=10110 cache-misses=5
[sample=21] cpu=0 bench=fir2dim cycles=15377 instructions=10111 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=15211 instructions=10110 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=17157 instructions=10109 cache-misses=6
[sample=24] cpu=0 bench=fir2dim cycles=16103 instructions=10113 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=16413 instructions=10106 cache-misses=6
[sample=26] cpu=0 bench=fir2dim cycles=15198 instructions=10110 cache-misses=5
[sample=27] cpu=0 bench=fir2dim cycles=15380 instructions=10109 cache-misses=6
[sample=28] cpu=0 bench=fir2dim cycles=20489 instructions=10106 cache-misses=6
[sample=29] cpu=0 bench=fir2dim cycles=15731 instructions=10109 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=15063 instructions=10112 cache-misses=6
[sample=31] cpu=0 bench=fir2dim cycles=14720 instructions=10109 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=18319 instructions=10110 cache-misses=6
[sample=33] cpu=0 bench=fir2dim cycles=14489 instructions=10110 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=14561 instructions=10110 cache-misses=5
[sample=35] cpu=0 bench=fir2dim cycles=16378 instructions=10107 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=15054 instructions=10114 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=16944 instructions=10118 cache-misses=6
[sample=38] cpu=0 bench=fir2dim cycles=14902 instructions=10115 cache-misses=4
[sample=39] cpu=0 bench=fir2dim cycles=15054 instructions=10115 cache-misses=6
[sample=40] cpu=0 bench=fir2dim cycles=15552 instructions=10116 cache-misses=8
[sample=41] cpu=0 bench=fir2dim cycles=15305 instructions=10115 cache-misses=6
[sample=42] cpu=0 bench=fir2dim cycles=14645 instructions=10110 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=15270 instructions=10112 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=14701 instructions=10112 cache-misses=4
[sample=45] cpu=0 bench=fir2dim cycles=15532 instructions=10116 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=15590 instructions=10112 cache-misses=6
[sample=47] cpu=0 bench=fir2dim cycles=14454 instructions=10116 cache-misses=6
[sample=48] cpu=0 bench=fir2dim cycles=14751 instructions=10110 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=16063 instructions=10108 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=18223 instructions=10114 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=16198 instructions=10115 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=16697 instructions=10113 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=17700 instructions=10110 cache-misses=7
[sample=54] cpu=0 bench=fir2dim cycles=16293 instructions=10113 cache-misses=5
[sample=55] cpu=0 bench=fir2dim cycles=14891 instructions=10117 cache-misses=6
[sample=56] cpu=0 bench=fir2dim cycles=14966 instructions=10110 cache-misses=6
[sample=57] cpu=0 bench=fir2dim cycles=19799 instructions=10115 cache-misses=6
[sample=58] cpu=0 bench=fir2dim cycles=16381 instructions=10113 cache-misses=6
[sample=59] cpu=0 bench=fir2dim cycles=14532 instructions=10109 cache-misses=6
[sample=60] cpu=0 bench=fir2dim cycles=15154 instructions=10114 cache-misses=7
[sample=61] cpu=0 bench=fir2dim cycles=15284 instructions=10112 cache-misses=5
[sample=62] cpu=0 bench=fir2dim cycles=24911 instructions=10108 cache-misses=7
[sample=63] cpu=0 bench=fir2dim cycles=20345 instructions=10115 cache-misses=6
[sample=64] cpu=0 bench=fir2dim cycles=14863 instructions=10112 cache-misses=6
[sample=65] cpu=0 bench=fir2dim cycles=15709 instructions=10110 cache-misses=7
[sample=66] cpu=0 bench=fir2dim cycles=19615 instructions=10109 cache-misses=5
