[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS  cpu5=BUS
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=66420 instructions=10130 cache-misses=14
[sample=1] cpu=0 bench=fir2dim cycles=32995 instructions=10122 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=15564 instructions=10124 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=14497 instructions=10116 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=13700 instructions=10122 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=18531 instructions=10121 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=17403 instructions=10115 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=16348 instructions=10125 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=15721 instructions=10121 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=19092 instructions=10119 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=15306 instructions=10116 cache-misses=13
[sample=11] cpu=0 bench=fir2dim cycles=14336 instructions=10120 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=15014 instructions=10119 cache-misses=11
[sample=13] cpu=0 bench=fir2dim cycles=17592 instructions=10118 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=14153 instructions=10124 cache-misses=12
[sample=15] cpu=0 bench=fir2dim cycles=13940 instructions=10123 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=16517 instructions=10120 cache-misses=11
[sample=17] cpu=0 bench=fir2dim cycles=15237 instructions=10123 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=17026 instructions=10120 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=15909 instructions=10123 cache-misses=11
[sample=20] cpu=0 bench=fir2dim cycles=16872 instructions=10122 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=16018 instructions=10127 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=14969 instructions=10122 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=21686 instructions=10125 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=20005 instructions=10128 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=16741 instructions=10122 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=21333 instructions=10127 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=15024 instructions=10122 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=15776 instructions=10123 cache-misses=12
[sample=29] cpu=0 bench=fir2dim cycles=16165 instructions=10119 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=15199 instructions=10119 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=15842 instructions=10123 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=15912 instructions=10126 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=16123 instructions=10120 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=16090 instructions=10119 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=16189 instructions=10124 cache-misses=10
[sample=36] cpu=0 bench=fir2dim cycles=16701 instructions=10124 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=16170 instructions=10119 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=19962 instructions=10121 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=16270 instructions=10117 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=16193 instructions=10124 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=15280 instructions=10125 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=16601 instructions=10124 cache-misses=11
[sample=43] cpu=0 bench=fir2dim cycles=15508 instructions=10126 cache-misses=7
