[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=36960 instructions=1264 cache-misses=14
[sample=33] cpu=0 bench=binarysearch cycles=4134 instructions=1259 cache-misses=9
[sample=34] cpu=0 bench=binarysearch cycles=5655 instructions=1259 cache-misses=9
[sample=35] cpu=0 bench=binarysearch cycles=3795 instructions=1259 cache-misses=9
[sample=36] cpu=0 bench=binarysearch cycles=4635 instructions=1258 cache-misses=11
[sample=37] cpu=0 bench=binarysearch cycles=4448 instructions=1258 cache-misses=10
[sample=38] cpu=0 bench=binarysearch cycles=4051 instructions=1258 cache-misses=10
[sample=39] cpu=0 bench=binarysearch cycles=4390 instructions=1258 cache-misses=11
[sample=40] cpu=0 bench=binarysearch cycles=3213 instructions=1258 cache-misses=10
[sample=41] cpu=0 bench=binarysearch cycles=4743 instructions=1258 cache-misses=8
[sample=42] cpu=0 bench=binarysearch cycles=3912 instructions=1258 cache-misses=9
[sample=43] cpu=0 bench=binarysearch cycles=4131 instructions=1258 cache-misses=9
[sample=44] cpu=0 bench=binarysearch cycles=4770 instructions=1258 cache-misses=7
[sample=45] cpu=0 bench=binarysearch cycles=4076 instructions=1258 cache-misses=8
[sample=46] cpu=0 bench=binarysearch cycles=3510 instructions=1259 cache-misses=10
[sample=47] cpu=0 bench=binarysearch cycles=4203 instructions=1258 cache-misses=8
[sample=48] cpu=0 bench=binarysearch cycles=3940 instructions=1259 cache-misses=10
[sample=49] cpu=0 bench=binarysearch cycles=3214 instructions=1258 cache-misses=9
[sample=50] cpu=0 bench=binarysearch cycles=2898 instructions=1258 cache-misses=7
[sample=51] cpu=0 bench=binarysearch cycles=4243 instructions=1259 cache-misses=6
[sample=52] cpu=0 bench=binarysearch cycles=3321 instructions=1258 cache-misses=6
[sample=53] cpu=0 bench=binarysearch cycles=2953 instructions=1258 cache-misses=10
[sample=54] cpu=0 bench=binarysearch cycles=3590 instructions=1258 cache-misses=9
[sample=55] cpu=0 bench=binarysearch cycles=3058 instructions=1258 cache-misses=6
[sample=56] cpu=0 bench=binarysearch cycles=3071 instructions=1259 cache-misses=9
[sample=57] cpu=0 bench=binarysearch cycles=4115 instructions=1257 cache-misses=9
[sample=58] cpu=0 bench=binarysearch cycles=3335 instructions=1259 cache-misses=5
[sample=59] cpu=0 bench=binarysearch cycles=20141 instructions=1259 cache-misses=10
[sample=60] cpu=0 bench=binarysearch cycles=4577 instructions=1258 cache-misses=10
[sample=61] cpu=0 bench=binarysearch cycles=3620 instructions=1259 cache-misses=11
[sample=62] cpu=0 bench=binarysearch cycles=3391 instructions=1258 cache-misses=7
[sample=63] cpu=0 bench=binarysearch cycles=3281 instructions=1258 cache-misses=6
[sample=64] cpu=0 bench=binarysearch cycles=2853 instructions=1258 cache-misses=6
[sample=65] cpu=0 bench=binarysearch cycles=3112 instructions=1258 cache-misses=7
[sample=66] cpu=0 bench=binarysearch cycles=4203 instructions=1258 cache-misses=8
[sample=67] cpu=0 bench=binarysearch cycles=7850 instructions=1258 cache-misses=7
[sample=68] cpu=0 bench=binarysearch cycles=3523 instructions=1258 cache-misses=10
[sample=69] cpu=0 bench=binarysearch cycles=3802 instructions=1258 cache-misses=6
[sample=70] cpu=0 bench=binarysearch cycles=3574 instructions=1258 cache-misses=9
[sample=71] cpu=0 bench=binarysearch cycles=3732 instructions=1258 cache-misses=8
[sample=72] cpu=0 bench=binarysearch cycles=2987 instructions=1258 cache-misses=6
[sample=73] cpu=0 bench=binarysearch cycles=3316 instructions=1258 cache-misses=5
[sample=74] cpu=0 bench=binarysearch cycles=3377 instructions=1258 cache-misses=7
[sample=75] cpu=0 bench=binarysearch cycles=4076 instructions=1258 cache-misses=11
[sample=76] cpu=0 bench=binarysearch cycles=3542 instructions=1258 cache-misses=10
[sample=77] cpu=0 bench=binarysearch cycles=5275 instructions=1258 cache-misses=12
[sample=78] cpu=0 bench=binarysearch cycles=4399 instructions=1258 cache-misses=9
[sample=79] cpu=0 bench=binarysearch cycles=3327 instructions=1258 cache-misses=7
[sample=80] cpu=0 bench=binarysearch cycles=3516 instructions=1259 cache-misses=6
[sample=81] cpu=0 bench=binarysearch cycles=2697 instructions=1258 cache-misses=9
[sample=82] cpu=0 bench=binarysearch cycles=3646 instructions=1258 cache-misses=10
[sample=83] cpu=0 bench=binarysearch cycles=3936 instructions=1258 cache-misses=6
[sample=84] cpu=0 bench=binarysearch cycles=2497 instructions=1257 cache-misses=9
[sample=85] cpu=0 bench=binarysearch cycles=3406 instructions=1258 cache-misses=10
[sample=86] cpu=0 bench=binarysearch cycles=3125 instructions=1258 cache-misses=7
[sample=87] cpu=0 bench=binarysearch cycles=3354 instructions=1258 cache-misses=6
[sample=88] cpu=0 bench=binarysearch cycles=3786 instructions=1258 cache-misses=5
[sample=89] cpu=0 bench=binarysearch cycles=4743 instructions=1258 cache-misses=7
[sample=90] cpu=0 bench=binarysearch cycles=3484 instructions=1258 cache-misses=11
[sample=91] cpu=0 bench=binarysearch cycles=4518 instructions=1259 cache-misses=9
[sample=92] cpu=0 bench=binarysearch cycles=4168 instructions=1258 cache-misses=11
[sample=93] cpu=0 bench=binarysearch cycles=3449 instructions=1258 cache-misses=8
[sample=94] cpu=0 bench=binarysearch cycles=3235 instructions=1258 cache-misses=9
[sample=95] cpu=0 bench=binarysearch cycles=3044 instructions=1257 cache-misses=12
[sample=96] cpu=0 bench=binarysearch cycles=3349 instructions=1258 cache-misses=10
[sample=97] cpu=0 bench=binarysearch cycles=3916 instructions=1258 cache-misses=8
[sample=98] cpu=0 bench=binarysearch cycles=8257 instructions=1258 cache-misses=10
[sample=99] cpu=0 bench=binarysearch cycles=3705 instructions=1258 cache-misses=9

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        2497                36960              4462.09              3738.50
  instructions                  1257                 1264              1258.28              1258.00
  cache-misses                     5                   14                 8.68                 9.00
