[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=886477 instructions=454814 cache-misses=142
[sample=1] cpu=0 bench=fmref cycles=669598 instructions=417304 cache-misses=70
[sample=2] cpu=0 bench=fmref cycles=664568 instructions=417301 cache-misses=61
[sample=3] cpu=0 bench=fmref cycles=672197 instructions=417301 cache-misses=62
[sample=4] cpu=0 bench=fmref cycles=666611 instructions=417302 cache-misses=68
[sample=5] cpu=0 bench=fmref cycles=668144 instructions=417298 cache-misses=88
[sample=6] cpu=0 bench=fmref cycles=671732 instructions=417299 cache-misses=57
[sample=7] cpu=0 bench=fmref cycles=665923 instructions=417297 cache-misses=65
[sample=8] cpu=0 bench=fmref cycles=670600 instructions=417296 cache-misses=63
[sample=9] cpu=0 bench=fmref cycles=669827 instructions=417300 cache-misses=67
[sample=10] cpu=0 bench=fmref cycles=668851 instructions=417299 cache-misses=78
[sample=11] cpu=0 bench=fmref cycles=669690 instructions=417296 cache-misses=65
[sample=12] cpu=0 bench=fmref cycles=665348 instructions=417296 cache-misses=59
[sample=13] cpu=0 bench=fmref cycles=662899 instructions=417306 cache-misses=67
[sample=14] cpu=0 bench=fmref cycles=672319 instructions=417296 cache-misses=62
[sample=15] cpu=0 bench=fmref cycles=664538 instructions=417301 cache-misses=59
[sample=16] cpu=0 bench=fmref cycles=677616 instructions=417300 cache-misses=78
[sample=17] cpu=0 bench=fmref cycles=664395 instructions=417299 cache-misses=55
[sample=18] cpu=0 bench=fmref cycles=666758 instructions=417298 cache-misses=59
[sample=19] cpu=0 bench=fmref cycles=668091 instructions=417302 cache-misses=80
[sample=20] cpu=0 bench=fmref cycles=667178 instructions=417292 cache-misses=64
