[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=457083 instructions=228478 cache-misses=63
[sample=1] cpu=0 bench=adpcm_dec cycles=342188 instructions=228474 cache-misses=52
[sample=2] cpu=0 bench=adpcm_dec cycles=332779 instructions=228472 cache-misses=43
[sample=3] cpu=0 bench=adpcm_dec cycles=331034 instructions=228471 cache-misses=50
[sample=4] cpu=0 bench=adpcm_dec cycles=329166 instructions=228473 cache-misses=51
[sample=5] cpu=0 bench=adpcm_dec cycles=328215 instructions=228474 cache-misses=44
[sample=6] cpu=0 bench=adpcm_dec cycles=326272 instructions=228471 cache-misses=41
[sample=7] cpu=0 bench=adpcm_dec cycles=326593 instructions=228472 cache-misses=43
[sample=8] cpu=0 bench=adpcm_dec cycles=329159 instructions=228473 cache-misses=47
[sample=9] cpu=0 bench=adpcm_dec cycles=329628 instructions=228472 cache-misses=44
[sample=10] cpu=0 bench=adpcm_dec cycles=327357 instructions=228475 cache-misses=50
[sample=11] cpu=0 bench=adpcm_dec cycles=328453 instructions=228473 cache-misses=50
[sample=12] cpu=0 bench=adpcm_dec cycles=327112 instructions=228473 cache-misses=40
[sample=13] cpu=0 bench=adpcm_dec cycles=331714 instructions=228473 cache-misses=46
[sample=14] cpu=0 bench=adpcm_dec cycles=327904 instructions=228472 cache-misses=43
[sample=15] cpu=0 bench=adpcm_dec cycles=330214 instructions=228471 cache-misses=45
[sample=16] cpu=0 bench=adpcm_dec cycles=327445 instructions=228474 cache-misses=48
[sample=17] cpu=0 bench=adpcm_dec cycles=326195 instructions=228471 cache-misses=47
[sample=18] cpu=0 bench=adpcm_dec cycles=326700 instructions=228472 cache-misses=45
[sample=19] cpu=0 bench=adpcm_dec cycles=334050 instructions=228471 cache-misses=48
[sample=20] cpu=0 bench=adpcm_dec cycles=326103 instructions=228471 cache-misses=38
[sample=21] cpu=0 bench=adpcm_dec cycles=324080 instructions=228472 cache-misses=43
[sample=22] cpu=0 bench=adpcm_dec cycles=325756 instructions=228472 cache-misses=40
[sample=23] cpu=0 bench=adpcm_dec cycles=329621 instructions=228471 cache-misses=41
[sample=24] cpu=0 bench=adpcm_dec cycles=324135 instructions=228472 cache-misses=48
[sample=25] cpu=0 bench=adpcm_dec cycles=328228 instructions=228471 cache-misses=46
[sample=26] cpu=0 bench=adpcm_dec cycles=325565 instructions=228472 cache-misses=45
[sample=27] cpu=0 bench=adpcm_dec cycles=331082 instructions=228470 cache-misses=49
[sample=28] cpu=0 bench=adpcm_dec cycles=329963 instructions=228473 cache-misses=45
[sample=29] cpu=0 bench=adpcm_dec cycles=328362 instructions=228472 cache-misses=43
[sample=30] cpu=0 bench=adpcm_dec cycles=331641 instructions=228473 cache-misses=46
[sample=31] cpu=0 bench=adpcm_dec cycles=326523 instructions=228472 cache-misses=48
[sample=32] cpu=0 bench=adpcm_dec cycles=327132 instructions=228470 cache-misses=49
[sample=33] cpu=0 bench=adpcm_dec cycles=328667 instructions=228471 cache-misses=42
[sample=34] cpu=0 bench=adpcm_dec cycles=332008 instructions=228470 cache-misses=47
[sample=35] cpu=0 bench=adpcm_dec cycles=326944 instructions=228473 cache-misses=44
[sample=36] cpu=0 bench=adpcm_dec cycles=333220 instructions=228473 cache-misses=91
[sample=37] cpu=0 bench=adpcm_dec cycles=330551 instructions=228473 cache-misses=51
[sample=38] cpu=0 bench=adpcm_dec cycles=330029 instructions=228470 cache-misses=44
[sample=39] cpu=0 bench=adpcm_dec cycles=459044 instructions=228476 cache-misses=107
[sample=40] cpu=0 bench=adpcm_dec cycles=343804 instructions=228473 cache-misses=48
[sample=41] cpu=0 bench=adpcm_dec cycles=331321 instructions=228473 cache-misses=43
[sample=42] cpu=0 bench=adpcm_dec cycles=328170 instructions=228472 cache-misses=47
[sample=43] cpu=0 bench=adpcm_dec cycles=331011 instructions=228475 cache-misses=44
[sample=44] cpu=0 bench=adpcm_dec cycles=329435 instructions=228471 cache-misses=46
[sample=45] cpu=0 bench=adpcm_dec cycles=330761 instructions=228472 cache-misses=44
[sample=46] cpu=0 bench=adpcm_dec cycles=328408 instructions=228471 cache-misses=40
[sample=47] cpu=0 bench=adpcm_dec cycles=327668 instructions=228470 cache-misses=46
[sample=48] cpu=0 bench=adpcm_dec cycles=325215 instructions=228470 cache-misses=54
[sample=49] cpu=0 bench=adpcm_dec cycles=328316 instructions=228471 cache-misses=48
[sample=50] cpu=0 bench=adpcm_dec cycles=329067 instructions=228470 cache-misses=59
[sample=51] cpu=0 bench=adpcm_dec cycles=331083 instructions=228471 cache-misses=48
[sample=52] cpu=0 bench=adpcm_dec cycles=333842 instructions=228472 cache-misses=46
[sample=53] cpu=0 bench=adpcm_dec cycles=328843 instructions=228472 cache-misses=44
[sample=54] cpu=0 bench=adpcm_dec cycles=326040 instructions=228473 cache-misses=44
[sample=55] cpu=0 bench=adpcm_dec cycles=325296 instructions=228472 cache-misses=44
[sample=56] cpu=0 bench=adpcm_dec cycles=336054 instructions=228472 cache-misses=56
