[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=30266 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=14543 instructions=2589 cache-misses=15
[sample=2] cpu=0 bench=iir cycles=10564 instructions=2589 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=4804 instructions=2589 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=5042 instructions=2589 cache-misses=6
[sample=5] cpu=0 bench=iir cycles=5063 instructions=2589 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=5172 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=5136 instructions=2589 cache-misses=7
[sample=8] cpu=0 bench=iir cycles=4666 instructions=2589 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=5326 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=5129 instructions=2589 cache-misses=12
[sample=11] cpu=0 bench=iir cycles=5210 instructions=2589 cache-misses=11
[sample=12] cpu=0 bench=iir cycles=5473 instructions=2589 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=4993 instructions=2589 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=4711 instructions=2589 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=6621 instructions=2589 cache-misses=13
[sample=16] cpu=0 bench=iir cycles=5156 instructions=2589 cache-misses=11
[sample=17] cpu=0 bench=iir cycles=5425 instructions=2589 cache-misses=10
[sample=18] cpu=0 bench=iir cycles=5377 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=4619 instructions=2589 cache-misses=9
[sample=20] cpu=0 bench=iir cycles=4933 instructions=2589 cache-misses=12
[sample=21] cpu=0 bench=iir cycles=5830 instructions=2589 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=5150 instructions=2589 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=6507 instructions=2588 cache-misses=14
[sample=24] cpu=0 bench=iir cycles=5354 instructions=2588 cache-misses=10
[sample=25] cpu=0 bench=iir cycles=4244 instructions=2588 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=5065 instructions=2588 cache-misses=6
[sample=27] cpu=0 bench=iir cycles=6379 instructions=2588 cache-misses=12
[sample=28] cpu=0 bench=iir cycles=5491 instructions=2588 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=4312 instructions=2588 cache-misses=6
[sample=30] cpu=0 bench=iir cycles=5242 instructions=2588 cache-misses=9
[sample=31] cpu=0 bench=iir cycles=5352 instructions=2589 cache-misses=9
[sample=32] cpu=0 bench=iir cycles=8620 instructions=2589 cache-misses=7
[sample=33] cpu=0 bench=iir cycles=5216 instructions=2589 cache-misses=8
[sample=34] cpu=0 bench=iir cycles=4806 instructions=2589 cache-misses=7
[sample=35] cpu=0 bench=iir cycles=5251 instructions=2589 cache-misses=8
[sample=36] cpu=0 bench=iir cycles=5341 instructions=2589 cache-misses=8
[sample=37] cpu=0 bench=iir cycles=4325 instructions=2589 cache-misses=7
[sample=38] cpu=0 bench=iir cycles=4979 instructions=2589 cache-misses=8
[sample=39] cpu=0 bench=iir cycles=10909 instructions=2588 cache-misses=8
[sample=40] cpu=0 bench=iir cycles=5536 instructions=2588 cache-misses=11
[sample=41] cpu=0 bench=iir cycles=5605 instructions=2588 cache-misses=11
[sample=42] cpu=0 bench=iir cycles=5491 instructions=2588 cache-misses=13
[sample=43] cpu=0 bench=iir cycles=5020 instructions=2588 cache-misses=7
[sample=44] cpu=0 bench=iir cycles=5354 instructions=2588 cache-misses=8
[sample=45] cpu=0 bench=iir cycles=5880 instructions=2588 cache-misses=9
[sample=46] cpu=0 bench=iir cycles=5741 instructions=2588 cache-misses=10
[sample=47] cpu=0 bench=iir cycles=5347 instructions=2588 cache-misses=8
[sample=48] cpu=0 bench=iir cycles=4616 instructions=2588 cache-misses=7
[sample=49] cpu=0 bench=iir cycles=5095 instructions=2588 cache-misses=8
[sample=50] cpu=0 bench=iir cycles=4639 instructions=2588 cache-misses=7
[sample=51] cpu=0 bench=iir cycles=4998 instructions=2589 cache-misses=12
[sample=52] cpu=0 bench=iir cycles=5816 instructions=2588 cache-misses=12
[sample=53] cpu=0 bench=iir cycles=5337 instructions=2588 cache-misses=7
[sample=54] cpu=0 bench=iir cycles=5280 instructions=2588 cache-misses=13
[sample=55] cpu=0 bench=iir cycles=5504 instructions=2588 cache-misses=7
[sample=56] cpu=0 bench=iir cycles=9384 instructions=2588 cache-misses=5
[sample=57] cpu=0 bench=iir cycles=4698 instructions=2589 cache-misses=9
[sample=58] cpu=0 bench=iir cycles=6147 instructions=2589 cache-misses=10
[sample=59] cpu=0 bench=iir cycles=10694 instructions=2589 cache-misses=9
[sample=60] cpu=0 bench=iir cycles=5542 instructions=2589 cache-misses=7
[sample=61] cpu=0 bench=iir cycles=6554 instructions=2589 cache-misses=13
[sample=62] cpu=0 bench=iir cycles=4939 instructions=2589 cache-misses=12
[sample=63] cpu=0 bench=iir cycles=4928 instructions=2589 cache-misses=7
[sample=64] cpu=0 bench=iir cycles=5682 instructions=2589 cache-misses=11
[sample=65] cpu=0 bench=iir cycles=5208 instructions=2589 cache-misses=6
[sample=66] cpu=0 bench=iir cycles=5495 instructions=2589 cache-misses=10
[sample=67] cpu=0 bench=iir cycles=5487 instructions=2589 cache-misses=7
[sample=68] cpu=0 bench=iir cycles=4971 instructions=2589 cache-misses=5
[sample=69] cpu=0 bench=iir cycles=5002 instructions=2589 cache-misses=5
[sample=70] cpu=0 bench=iir cycles=4129 instructions=2589 cache-misses=7
[sample=71] cpu=0 bench=iir cycles=5583 instructions=2589 cache-misses=11
[sample=72] cpu=0 bench=iir cycles=6098 instructions=2589 cache-misses=10
[sample=73] cpu=0 bench=iir cycles=5217 instructions=2589 cache-misses=9
[sample=74] cpu=0 bench=iir cycles=5129 instructions=2589 cache-misses=8
[sample=75] cpu=0 bench=iir cycles=4836 instructions=2589 cache-misses=12
[sample=76] cpu=0 bench=iir cycles=4854 instructions=2589 cache-misses=6
[sample=77] cpu=0 bench=iir cycles=4731 instructions=2589 cache-misses=6
[sample=78] cpu=0 bench=iir cycles=5488 instructions=2589 cache-misses=10
