[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=11909 instructions=2953 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=6064 instructions=2947 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=4420 instructions=2947 cache-misses=12
[sample=3] cpu=0 bench=insertsort cycles=4351 instructions=2947 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=10371 instructions=2947 cache-misses=20
[sample=5] cpu=0 bench=insertsort cycles=4305 instructions=2946 cache-misses=5
[sample=6] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=4
[sample=7] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=4
[sample=8] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=1
[sample=9] cpu=0 bench=insertsort cycles=4210 instructions=2946 cache-misses=2
[sample=10] cpu=0 bench=insertsort cycles=4146 instructions=2946 cache-misses=2
[sample=11] cpu=0 bench=insertsort cycles=4162 instructions=2946 cache-misses=2
[sample=12] cpu=0 bench=insertsort cycles=4231 instructions=2946 cache-misses=3
[sample=13] cpu=0 bench=insertsort cycles=4229 instructions=2946 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=2
[sample=15] cpu=0 bench=insertsort cycles=4230 instructions=2946 cache-misses=3
[sample=16] cpu=0 bench=insertsort cycles=4191 instructions=2946 cache-misses=2
[sample=17] cpu=0 bench=insertsort cycles=4194 instructions=2946 cache-misses=3
[sample=18] cpu=0 bench=insertsort cycles=4201 instructions=2946 cache-misses=2
[sample=19] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=2
[sample=20] cpu=0 bench=insertsort cycles=4212 instructions=2946 cache-misses=2
[sample=21] cpu=0 bench=insertsort cycles=4207 instructions=2946 cache-misses=2
[sample=22] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=1
[sample=23] cpu=0 bench=insertsort cycles=4209 instructions=2946 cache-misses=2
