[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=insertsort cycles=40547 instructions=2954 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=15023 instructions=2947 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=5928 instructions=2946 cache-misses=12
[sample=3] cpu=0 bench=insertsort cycles=5668 instructions=2947 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=5125 instructions=2946 cache-misses=16
[sample=5] cpu=0 bench=insertsort cycles=5327 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=6012 instructions=2946 cache-misses=16
[sample=7] cpu=0 bench=insertsort cycles=4855 instructions=2946 cache-misses=10
[sample=8] cpu=0 bench=insertsort cycles=5216 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=5293 instructions=2947 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=5191 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=5549 instructions=2946 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=9843 instructions=2946 cache-misses=10
[sample=13] cpu=0 bench=insertsort cycles=4972 instructions=2946 cache-misses=10
[sample=14] cpu=0 bench=insertsort cycles=5259 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=5699 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=6132 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=5904 instructions=2947 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=5580 instructions=2947 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=5605 instructions=2946 cache-misses=11
[sample=20] cpu=0 bench=insertsort cycles=5390 instructions=2947 cache-misses=11
[sample=21] cpu=0 bench=insertsort cycles=5261 instructions=2947 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=5798 instructions=2947 cache-misses=15
[sample=23] cpu=0 bench=insertsort cycles=5191 instructions=2947 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=5552 instructions=2947 cache-misses=11
[sample=25] cpu=0 bench=insertsort cycles=4538 instructions=2947 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=5540 instructions=2946 cache-misses=10
[sample=27] cpu=0 bench=insertsort cycles=5334 instructions=2947 cache-misses=11
[sample=28] cpu=0 bench=insertsort cycles=5867 instructions=2947 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=4891 instructions=2946 cache-misses=12
[sample=30] cpu=0 bench=insertsort cycles=6279 instructions=2947 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=8073 instructions=2947 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=5498 instructions=2947 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=6067 instructions=2947 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=5576 instructions=2946 cache-misses=15
[sample=35] cpu=0 bench=insertsort cycles=5045 instructions=2947 cache-misses=12
[sample=36] cpu=0 bench=insertsort cycles=4811 instructions=2947 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=5961 instructions=2946 cache-misses=15
[sample=38] cpu=0 bench=insertsort cycles=5440 instructions=2947 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=5471 instructions=2947 cache-misses=11
[sample=40] cpu=0 bench=insertsort cycles=6998 instructions=2947 cache-misses=11
