[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=BUS  cpu3=PIPELINE
[sample=0] cpu=0 bench=insertsort cycles=49231 instructions=2954 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=36405 instructions=2946 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=36552 instructions=2946 cache-misses=22
[sample=3] cpu=0 bench=insertsort cycles=16052 instructions=2946 cache-misses=17
[sample=4] cpu=0 bench=insertsort cycles=5072 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=4913 instructions=2946 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=4816 instructions=2946 cache-misses=16
[sample=7] cpu=0 bench=insertsort cycles=5009 instructions=2946 cache-misses=17
[sample=8] cpu=0 bench=insertsort cycles=8220 instructions=2946 cache-misses=17
[sample=9] cpu=0 bench=insertsort cycles=6641 instructions=2946 cache-misses=17
[sample=10] cpu=0 bench=insertsort cycles=5736 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4725 instructions=2946 cache-misses=17
[sample=12] cpu=0 bench=insertsort cycles=5029 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=4947 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=5164 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=4806 instructions=2946 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=5136 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=5028 instructions=2946 cache-misses=17
[sample=18] cpu=0 bench=insertsort cycles=4635 instructions=2946 cache-misses=17
[sample=19] cpu=0 bench=insertsort cycles=5097 instructions=2946 cache-misses=16
[sample=20] cpu=0 bench=insertsort cycles=5047 instructions=2946 cache-misses=16
[sample=21] cpu=0 bench=insertsort cycles=4751 instructions=2946 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=4750 instructions=2946 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=4885 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=4871 instructions=2946 cache-misses=16
[sample=26] cpu=0 bench=insertsort cycles=5343 instructions=2946 cache-misses=16
[sample=27] cpu=0 bench=insertsort cycles=4916 instructions=2946 cache-misses=16
[sample=28] cpu=0 bench=insertsort cycles=4792 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=4561 instructions=2946 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=4895 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=5343 instructions=2946 cache-misses=18
[sample=32] cpu=0 bench=insertsort cycles=4872 instructions=2946 cache-misses=16
[sample=33] cpu=0 bench=insertsort cycles=5300 instructions=2946 cache-misses=18
[sample=34] cpu=0 bench=insertsort cycles=4755 instructions=2946 cache-misses=19
[sample=35] cpu=0 bench=insertsort cycles=5041 instructions=2946 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=4979 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=5017 instructions=2946 cache-misses=15
[sample=38] cpu=0 bench=insertsort cycles=5158 instructions=2946 cache-misses=18
[sample=39] cpu=0 bench=insertsort cycles=5137 instructions=2946 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=4662 instructions=2946 cache-misses=17
[sample=41] cpu=0 bench=insertsort cycles=4988 instructions=2946 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=5242 instructions=2946 cache-misses=16
[sample=43] cpu=0 bench=insertsort cycles=4888 instructions=2946 cache-misses=13
[sample=44] cpu=0 bench=insertsort cycles=5166 instructions=2946 cache-misses=16
[sample=45] cpu=0 bench=insertsort cycles=4829 instructions=2946 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=4619 instructions=2946 cache-misses=14
[sample=47] cpu=0 bench=insertsort cycles=4656 instructions=2946 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=9136 instructions=2946 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=16
[sample=50] cpu=0 bench=insertsort cycles=4889 instructions=2946 cache-misses=16
[sample=51] cpu=0 bench=insertsort cycles=4800 instructions=2946 cache-misses=13
