[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=BUS  cpu3=POINTER
[sample=0] cpu=0 bench=insertsort cycles=45577 instructions=2953 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=17682 instructions=2946 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=12131 instructions=2947 cache-misses=12
[sample=3] cpu=0 bench=insertsort cycles=7010 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=4997 instructions=2946 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=4793 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=4712 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=5038 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=6206 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4559 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=4710 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=4893 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=5098 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=4786 instructions=2946 cache-misses=11
[sample=14] cpu=0 bench=insertsort cycles=4978 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4513 instructions=2946 cache-misses=16
[sample=16] cpu=0 bench=insertsort cycles=4720 instructions=2946 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=5201 instructions=2946 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=5008 instructions=2946 cache-misses=16
[sample=19] cpu=0 bench=insertsort cycles=4580 instructions=2946 cache-misses=10
[sample=20] cpu=0 bench=insertsort cycles=4908 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=4789 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=7419 instructions=2946 cache-misses=10
[sample=23] cpu=0 bench=insertsort cycles=5043 instructions=2946 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=4607 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=5192 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=5331 instructions=2946 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=5003 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=5116 instructions=2946 cache-misses=11
[sample=29] cpu=0 bench=insertsort cycles=9541 instructions=2946 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=4574 instructions=2946 cache-misses=10
[sample=31] cpu=0 bench=insertsort cycles=5100 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=8503 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=5060 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=4825 instructions=2946 cache-misses=13
[sample=35] cpu=0 bench=insertsort cycles=5002 instructions=2946 cache-misses=12
[sample=36] cpu=0 bench=insertsort cycles=5101 instructions=2946 cache-misses=16
[sample=37] cpu=0 bench=insertsort cycles=4919 instructions=2946 cache-misses=12
[sample=38] cpu=0 bench=insertsort cycles=4535 instructions=2946 cache-misses=9
[sample=39] cpu=0 bench=insertsort cycles=5283 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=4501 instructions=2946 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=5653 instructions=2946 cache-misses=11
[sample=42] cpu=0 bench=insertsort cycles=5169 instructions=2946 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=5659 instructions=2946 cache-misses=14
[sample=44] cpu=0 bench=insertsort cycles=5177 instructions=2946 cache-misses=13
[sample=45] cpu=0 bench=insertsort cycles=5002 instructions=2946 cache-misses=15
[sample=46] cpu=0 bench=insertsort cycles=4633 instructions=2946 cache-misses=11
[sample=47] cpu=0 bench=insertsort cycles=4587 instructions=2946 cache-misses=10
[sample=48] cpu=0 bench=insertsort cycles=4587 instructions=2946 cache-misses=11
[sample=49] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=12
[sample=51] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=8
[sample=52] cpu=0 bench=insertsort cycles=7240 instructions=2946 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=4850 instructions=2946 cache-misses=12
[sample=54] cpu=0 bench=insertsort cycles=4861 instructions=2946 cache-misses=14
[sample=55] cpu=0 bench=insertsort cycles=4863 instructions=2946 cache-misses=11
[sample=56] cpu=0 bench=insertsort cycles=5192 instructions=2946 cache-misses=15
[sample=57] cpu=0 bench=insertsort cycles=5067 instructions=2946 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=5046 instructions=2946 cache-misses=16
[sample=59] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=13
[sample=60] cpu=0 bench=insertsort cycles=4653 instructions=2946 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=4975 instructions=2946 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=4531 instructions=2946 cache-misses=12
[sample=63] cpu=0 bench=insertsort cycles=6595 instructions=2946 cache-misses=10
[sample=64] cpu=0 bench=insertsort cycles=4928 instructions=2946 cache-misses=11
[sample=65] cpu=0 bench=insertsort cycles=7865 instructions=2946 cache-misses=11
[sample=66] cpu=0 bench=insertsort cycles=13889 instructions=2946 cache-misses=14
[sample=67] cpu=0 bench=insertsort cycles=4940 instructions=2946 cache-misses=13
[sample=68] cpu=0 bench=insertsort cycles=5364 instructions=2946 cache-misses=14
[sample=69] cpu=0 bench=insertsort cycles=4625 instructions=2946 cache-misses=10
[sample=70] cpu=0 bench=insertsort cycles=4776 instructions=2946 cache-misses=13
[sample=71] cpu=0 bench=insertsort cycles=4749 instructions=2946 cache-misses=10
[sample=72] cpu=0 bench=insertsort cycles=4533 instructions=2946 cache-misses=11
[sample=73] cpu=0 bench=insertsort cycles=5214 instructions=2947 cache-misses=12
[sample=74] cpu=0 bench=insertsort cycles=5088 instructions=2946 cache-misses=12
[sample=75] cpu=0 bench=insertsort cycles=5018 instructions=2946 cache-misses=16
[sample=76] cpu=0 bench=insertsort cycles=4544 instructions=2946 cache-misses=13
[sample=77] cpu=0 bench=insertsort cycles=5054 instructions=2946 cache-misses=12
[sample=78] cpu=0 bench=insertsort cycles=5077 instructions=2946 cache-misses=12
[sample=79] cpu=0 bench=insertsort cycles=4671 instructions=2946 cache-misses=12
[sample=80] cpu=0 bench=insertsort cycles=4796 instructions=2946 cache-misses=10
[sample=81] cpu=0 bench=insertsort cycles=4741 instructions=2946 cache-misses=11
[sample=82] cpu=0 bench=insertsort cycles=4553 instructions=2946 cache-misses=13
[sample=83] cpu=0 bench=insertsort cycles=4833 instructions=2946 cache-misses=12
[sample=84] cpu=0 bench=insertsort cycles=4576 instructions=2946 cache-misses=13
[sample=85] cpu=0 bench=insertsort cycles=4817 instructions=2946 cache-misses=9
[sample=86] cpu=0 bench=insertsort cycles=4816 instructions=2946 cache-misses=12
[sample=87] cpu=0 bench=insertsort cycles=5048 instructions=2946 cache-misses=11
[sample=88] cpu=0 bench=insertsort cycles=4908 instructions=2946 cache-misses=12
[sample=89] cpu=0 bench=insertsort cycles=4766 instructions=2946 cache-misses=11
[sample=90] cpu=0 bench=insertsort cycles=4622 instructions=2946 cache-misses=14
[sample=91] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=15
