[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=26837 instructions=1263 cache-misses=12
[sample=1] cpu=0 bench=binarysearch cycles=9418 instructions=1259 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=3906 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=3992 instructions=1258 cache-misses=7
[sample=4] cpu=0 bench=binarysearch cycles=3451 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=3318 instructions=1258 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=3727 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=2876 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=3061 instructions=1258 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=3301 instructions=1258 cache-misses=7
[sample=10] cpu=0 bench=binarysearch cycles=3730 instructions=1258 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=3877 instructions=1258 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=2610 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=3601 instructions=1258 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=2283 instructions=1258 cache-misses=6
[sample=15] cpu=0 bench=binarysearch cycles=3449 instructions=1258 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=3543 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=3518 instructions=1258 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=3153 instructions=1258 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=3006 instructions=1258 cache-misses=6
[sample=20] cpu=0 bench=binarysearch cycles=2965 instructions=1258 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=3129 instructions=1258 cache-misses=7
[sample=22] cpu=0 bench=binarysearch cycles=2848 instructions=1258 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=3814 instructions=1259 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=2701 instructions=1259 cache-misses=8
[sample=25] cpu=0 bench=binarysearch cycles=2437 instructions=1259 cache-misses=8
[sample=26] cpu=0 bench=binarysearch cycles=3354 instructions=1258 cache-misses=7
[sample=27] cpu=0 bench=binarysearch cycles=3248 instructions=1258 cache-misses=6
[sample=28] cpu=0 bench=binarysearch cycles=3143 instructions=1258 cache-misses=6
[sample=29] cpu=0 bench=binarysearch cycles=3562 instructions=1258 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=3042 instructions=1258 cache-misses=6
[sample=31] cpu=0 bench=binarysearch cycles=3121 instructions=1258 cache-misses=6
[sample=32] cpu=0 bench=binarysearch cycles=3176 instructions=1258 cache-misses=7
[sample=33] cpu=0 bench=binarysearch cycles=2809 instructions=1258 cache-misses=4
[sample=34] cpu=0 bench=binarysearch cycles=3037 instructions=1258 cache-misses=7
[sample=35] cpu=0 bench=binarysearch cycles=2950 instructions=1258 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=3239 instructions=1259 cache-misses=7
[sample=37] cpu=0 bench=binarysearch cycles=3405 instructions=1258 cache-misses=7
