[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=38689 instructions=2592 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=4583 instructions=2589 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=5277 instructions=2588 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=5321 instructions=2588 cache-misses=7
[sample=4] cpu=0 bench=iir cycles=4560 instructions=2588 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=4894 instructions=2588 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=5447 instructions=2588 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=5857 instructions=2588 cache-misses=12
[sample=8] cpu=0 bench=iir cycles=3941 instructions=2588 cache-misses=7
[sample=9] cpu=0 bench=iir cycles=4765 instructions=2588 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=5009 instructions=2588 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=5635 instructions=2588 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=5370 instructions=2588 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=4558 instructions=2588 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=4357 instructions=2588 cache-misses=7
[sample=15] cpu=0 bench=iir cycles=4862 instructions=2588 cache-misses=8
[sample=16] cpu=0 bench=iir cycles=5335 instructions=2588 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=6194 instructions=2588 cache-misses=10
[sample=18] cpu=0 bench=iir cycles=5208 instructions=2588 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=12595 instructions=2588 cache-misses=11
[sample=20] cpu=0 bench=iir cycles=4706 instructions=2588 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=5520 instructions=2588 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=4877 instructions=2588 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=10173 instructions=2588 cache-misses=12
[sample=24] cpu=0 bench=iir cycles=6679 instructions=2588 cache-misses=13
[sample=25] cpu=0 bench=iir cycles=4678 instructions=2588 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=4822 instructions=2588 cache-misses=10
[sample=27] cpu=0 bench=iir cycles=5222 instructions=2588 cache-misses=9
[sample=28] cpu=0 bench=iir cycles=5127 instructions=2589 cache-misses=11
[sample=29] cpu=0 bench=iir cycles=4492 instructions=2588 cache-misses=7
[sample=30] cpu=0 bench=iir cycles=5370 instructions=2588 cache-misses=8
[sample=31] cpu=0 bench=iir cycles=4923 instructions=2588 cache-misses=5
[sample=32] cpu=0 bench=iir cycles=4816 instructions=2588 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=5679 instructions=2588 cache-misses=11
[sample=34] cpu=0 bench=iir cycles=4431 instructions=2588 cache-misses=5
[sample=35] cpu=0 bench=iir cycles=4739 instructions=2588 cache-misses=6
[sample=36] cpu=0 bench=iir cycles=5186 instructions=2588 cache-misses=11
[sample=37] cpu=0 bench=iir cycles=4319 instructions=2588 cache-misses=7
[sample=38] cpu=0 bench=iir cycles=5205 instructions=2588 cache-misses=8
[sample=39] cpu=0 bench=iir cycles=4761 instructions=2588 cache-misses=11
[sample=40] cpu=0 bench=iir cycles=4542 instructions=2588 cache-misses=9
[sample=41] cpu=0 bench=iir cycles=5084 instructions=2588 cache-misses=7
[sample=42] cpu=0 bench=iir cycles=6211 instructions=2588 cache-misses=12
[sample=43] cpu=0 bench=iir cycles=10470 instructions=2588 cache-misses=8
[sample=44] cpu=0 bench=iir cycles=5081 instructions=2588 cache-misses=9
[sample=45] cpu=0 bench=iir cycles=5452 instructions=2588 cache-misses=12
[sample=46] cpu=0 bench=iir cycles=4893 instructions=2589 cache-misses=7
[sample=47] cpu=0 bench=iir cycles=5039 instructions=2588 cache-misses=9
[sample=48] cpu=0 bench=iir cycles=5068 instructions=2588 cache-misses=8
[sample=49] cpu=0 bench=iir cycles=4782 instructions=2588 cache-misses=10
[sample=50] cpu=0 bench=iir cycles=6007 instructions=2588 cache-misses=11
[sample=51] cpu=0 bench=iir cycles=6074 instructions=2588 cache-misses=8
[sample=52] cpu=0 bench=iir cycles=5181 instructions=2589 cache-misses=9
[sample=53] cpu=0 bench=iir cycles=4552 instructions=2588 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=4907 instructions=2588 cache-misses=8
[sample=55] cpu=0 bench=iir cycles=5279 instructions=2588 cache-misses=10
[sample=56] cpu=0 bench=iir cycles=5785 instructions=2588 cache-misses=8
[sample=57] cpu=0 bench=iir cycles=5949 instructions=2588 cache-misses=12
[sample=58] cpu=0 bench=iir cycles=4920 instructions=2589 cache-misses=9
[sample=59] cpu=0 bench=iir cycles=5023 instructions=2588 cache-misses=11
[sample=60] cpu=0 bench=iir cycles=5232 instructions=2588 cache-misses=8
[sample=61] cpu=0 bench=iir cycles=4792 instructions=2588 cache-misses=10
[sample=62] cpu=0 bench=iir cycles=6750 instructions=2588 cache-misses=10
[sample=63] cpu=0 bench=iir cycles=4756 instructions=2588 cache-misses=9
[sample=64] cpu=0 bench=iir cycles=4536 instructions=2588 cache-misses=6
[sample=65] cpu=0 bench=iir cycles=6738 instructions=2588 cache-misses=11
[sample=66] cpu=0 bench=iir cycles=4873 instructions=2588 cache-misses=7
[sample=67] cpu=0 bench=iir cycles=6224 instructions=2588 cache-misses=8
[sample=68] cpu=0 bench=iir cycles=5959 instructions=2588 cache-misses=9
[sample=69] cpu=0 bench=iir cycles=7836 instructions=2588 cache-misses=8
[sample=70] cpu=0 bench=iir cycles=5266 instructions=2588 cache-misses=7
[sample=71] cpu=0 bench=iir cycles=5237 instructions=2588 cache-misses=6
[sample=72] cpu=0 bench=iir cycles=6110 instructions=2588 cache-misses=8
[sample=73] cpu=0 bench=iir cycles=4569 instructions=2588 cache-misses=10
[sample=74] cpu=0 bench=iir cycles=4809 instructions=2588 cache-misses=7
[sample=75] cpu=0 bench=iir cycles=5425 instructions=2588 cache-misses=9
[sample=76] cpu=0 bench=iir cycles=4757 instructions=2588 cache-misses=10
[sample=77] cpu=0 bench=iir cycles=5389 instructions=2588 cache-misses=7
[sample=78] cpu=0 bench=iir cycles=5174 instructions=2588 cache-misses=8
[sample=79] cpu=0 bench=iir cycles=14021 instructions=2589 cache-misses=11
[sample=80] cpu=0 bench=iir cycles=10937 instructions=2588 cache-misses=10
[sample=81] cpu=0 bench=iir cycles=6699 instructions=2588 cache-misses=12
[sample=82] cpu=0 bench=iir cycles=4631 instructions=2588 cache-misses=11
[sample=83] cpu=0 bench=iir cycles=4775 instructions=2588 cache-misses=7
[sample=84] cpu=0 bench=iir cycles=6279 instructions=2589 cache-misses=12
[sample=85] cpu=0 bench=iir cycles=4924 instructions=2588 cache-misses=13
[sample=86] cpu=0 bench=iir cycles=5863 instructions=2588 cache-misses=11
[sample=87] cpu=0 bench=iir cycles=5039 instructions=2588 cache-misses=7
[sample=88] cpu=0 bench=iir cycles=4342 instructions=2588 cache-misses=7
[sample=89] cpu=0 bench=iir cycles=4966 instructions=2588 cache-misses=11
[sample=90] cpu=0 bench=iir cycles=5297 instructions=2588 cache-misses=8
[sample=91] cpu=0 bench=iir cycles=4406 instructions=2588 cache-misses=7
[sample=92] cpu=0 bench=iir cycles=5581 instructions=2588 cache-misses=12
[sample=93] cpu=0 bench=iir cycles=5497 instructions=2589 cache-misses=8
[sample=94] cpu=0 bench=iir cycles=5842 instructions=2588 cache-misses=9
[sample=95] cpu=0 bench=iir cycles=5814 instructions=2588 cache-misses=10
[sample=96] cpu=0 bench=iir cycles=4638 instructions=2588 cache-misses=7
[sample=97] cpu=0 bench=iir cycles=5248 instructions=2588 cache-misses=11
[sample=98] cpu=0 bench=iir cycles=10091 instructions=2589 cache-misses=9
[sample=99] cpu=0 bench=iir cycles=5586 instructions=2588 cache-misses=11

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                        3941                38689              5933.89              5195.50
  instructions                  2588                 2592              2588.13              2588.00
  cache-misses                     5                   16                 9.02                 9.00
