[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=890336 instructions=454812 cache-misses=118
[sample=1] cpu=0 bench=fmref cycles=683325 instructions=417308 cache-misses=69
[sample=2] cpu=0 bench=fmref cycles=673638 instructions=417302 cache-misses=58
[sample=3] cpu=0 bench=fmref cycles=667228 instructions=417299 cache-misses=78
[sample=4] cpu=0 bench=fmref cycles=665839 instructions=417300 cache-misses=64
[sample=5] cpu=0 bench=fmref cycles=667414 instructions=417304 cache-misses=84
[sample=6] cpu=0 bench=fmref cycles=669537 instructions=417299 cache-misses=73
[sample=7] cpu=0 bench=fmref cycles=667723 instructions=417305 cache-misses=55
[sample=8] cpu=0 bench=fmref cycles=670832 instructions=417297 cache-misses=59
[sample=9] cpu=0 bench=fmref cycles=670647 instructions=417302 cache-misses=52
[sample=10] cpu=0 bench=fmref cycles=666168 instructions=417303 cache-misses=65
[sample=11] cpu=0 bench=fmref cycles=675105 instructions=417301 cache-misses=57
[sample=12] cpu=0 bench=fmref cycles=664290 instructions=417302 cache-misses=52
[sample=13] cpu=0 bench=fmref cycles=668826 instructions=417304 cache-misses=53
[sample=14] cpu=0 bench=fmref cycles=670564 instructions=417294 cache-misses=51
[sample=15] cpu=0 bench=fmref cycles=675256 instructions=417299 cache-misses=78
[sample=16] cpu=0 bench=fmref cycles=670867 instructions=417295 cache-misses=54
[sample=17] cpu=0 bench=fmref cycles=669414 instructions=417297 cache-misses=79
[sample=18] cpu=0 bench=fmref cycles=664993 instructions=417301 cache-misses=60
[sample=19] cpu=0 bench=fmref cycles=667762 instructions=417300 cache-misses=78
[sample=20] cpu=0 bench=fmref cycles=665308 instructions=417302 cache-misses=62
[sample=21] cpu=0 bench=fmref cycles=665518 instructions=417305 cache-misses=54
[sample=22] cpu=0 bench=fmref cycles=669327 instructions=417296 cache-misses=72
[sample=23] cpu=0 bench=fmref cycles=670481 instructions=417307 cache-misses=74
[sample=24] cpu=0 bench=fmref cycles=667980 instructions=417301 cache-misses=52
[sample=25] cpu=0 bench=fmref cycles=662864 instructions=417298 cache-misses=53
[sample=26] cpu=0 bench=fmref cycles=673296 instructions=417305 cache-misses=73
[sample=27] cpu=0 bench=fmref cycles=666080 instructions=417300 cache-misses=55
[sample=28] cpu=0 bench=fmref cycles=661515 instructions=417301 cache-misses=51
[sample=29] cpu=0 bench=fmref cycles=667827 instructions=417303 cache-misses=56
[sample=30] cpu=0 bench=fmref cycles=666786 instructions=417297 cache-misses=57
[sample=31] cpu=0 bench=fmref cycles=672330 instructions=417305 cache-misses=85
[sample=32] cpu=0 bench=fmref cycles=664069 instructions=417298 cache-misses=52
[sample=33] cpu=0 bench=fmref cycles=673015 instructions=417298 cache-misses=53
[sample=34] cpu=0 bench=fmref cycles=670451 instructions=417301 cache-misses=50
[sample=35] cpu=0 bench=fmref cycles=666260 instructions=417296 cache-misses=55
[sample=36] cpu=0 bench=fmref cycles=668190 instructions=417300 cache-misses=52
[sample=37] cpu=0 bench=fmref cycles=663582 instructions=417307 cache-misses=54
[sample=38] cpu=0 bench=fmref cycles=668819 instructions=417298 cache-misses=58
[sample=39] cpu=0 bench=fmref cycles=664046 instructions=417299 cache-misses=69
[sample=40] cpu=0 bench=fmref cycles=666420 instructions=417298 cache-misses=63
[sample=41] cpu=0 bench=fmref cycles=666033 instructions=417299 cache-misses=54
[sample=42] cpu=0 bench=fmref cycles=669374 instructions=417304 cache-misses=69
[sample=43] cpu=0 bench=fmref cycles=672693 instructions=417298 cache-misses=58
[sample=44] cpu=0 bench=fmref cycles=666061 instructions=417297 cache-misses=83
[sample=45] cpu=0 bench=fmref cycles=665603 instructions=417299 cache-misses=51
[sample=46] cpu=0 bench=fmref cycles=668853 instructions=417300 cache-misses=52
[sample=47] cpu=0 bench=fmref cycles=667501 instructions=417305 cache-misses=73
[sample=48] cpu=0 bench=fmref cycles=662317 instructions=417308 cache-misses=52
[sample=49] cpu=0 bench=fmref cycles=676581 instructions=417307 cache-misses=55
[sample=50] cpu=0 bench=fmref cycles=667235 instructions=417301 cache-misses=66
[sample=51] cpu=0 bench=fmref cycles=669982 instructions=417305 cache-misses=58
[sample=52] cpu=0 bench=fmref cycles=662263 instructions=417302 cache-misses=62
[sample=53] cpu=0 bench=fmref cycles=667789 instructions=417305 cache-misses=55
[sample=54] cpu=0 bench=fmref cycles=672738 instructions=417305 cache-misses=71
[sample=55] cpu=0 bench=fmref cycles=671072 instructions=417302 cache-misses=51
[sample=56] cpu=0 bench=fmref cycles=671161 instructions=417297 cache-misses=69
[sample=57] cpu=0 bench=fmref cycles=666614 instructions=417304 cache-misses=73
[sample=58] cpu=0 bench=fmref cycles=663119 instructions=417299 cache-misses=52
