[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=473823 instructions=228484 cache-misses=109
[sample=1] cpu=0 bench=adpcm_dec cycles=364071 instructions=228472 cache-misses=51
[sample=2] cpu=0 bench=adpcm_dec cycles=326986 instructions=228473 cache-misses=51
[sample=3] cpu=0 bench=adpcm_dec cycles=329248 instructions=228473 cache-misses=66
[sample=4] cpu=0 bench=adpcm_dec cycles=328698 instructions=228474 cache-misses=50
[sample=5] cpu=0 bench=adpcm_dec cycles=329301 instructions=228474 cache-misses=53
[sample=6] cpu=0 bench=adpcm_dec cycles=327137 instructions=228473 cache-misses=46
[sample=7] cpu=0 bench=adpcm_dec cycles=330727 instructions=228472 cache-misses=53
[sample=8] cpu=0 bench=adpcm_dec cycles=329218 instructions=228472 cache-misses=59
[sample=9] cpu=0 bench=adpcm_dec cycles=332268 instructions=228472 cache-misses=52
[sample=10] cpu=0 bench=adpcm_dec cycles=322507 instructions=228475 cache-misses=61
[sample=11] cpu=0 bench=adpcm_dec cycles=326993 instructions=228474 cache-misses=51
[sample=12] cpu=0 bench=adpcm_dec cycles=329052 instructions=228475 cache-misses=55
[sample=13] cpu=0 bench=adpcm_dec cycles=332949 instructions=228472 cache-misses=50
[sample=14] cpu=0 bench=adpcm_dec cycles=327307 instructions=228475 cache-misses=50
[sample=15] cpu=0 bench=adpcm_dec cycles=329125 instructions=228472 cache-misses=58
[sample=16] cpu=0 bench=adpcm_dec cycles=326307 instructions=228472 cache-misses=51
[sample=17] cpu=0 bench=adpcm_dec cycles=336542 instructions=228472 cache-misses=50
[sample=18] cpu=0 bench=adpcm_dec cycles=325376 instructions=228472 cache-misses=49
[sample=19] cpu=0 bench=adpcm_dec cycles=332876 instructions=228474 cache-misses=52
[sample=20] cpu=0 bench=adpcm_dec cycles=328420 instructions=228471 cache-misses=49
[sample=21] cpu=0 bench=adpcm_dec cycles=325756 instructions=228473 cache-misses=59
[sample=22] cpu=0 bench=adpcm_dec cycles=326214 instructions=228471 cache-misses=62
[sample=23] cpu=0 bench=adpcm_dec cycles=327253 instructions=228471 cache-misses=55
[sample=24] cpu=0 bench=adpcm_dec cycles=327066 instructions=228472 cache-misses=48
[sample=25] cpu=0 bench=adpcm_dec cycles=327560 instructions=228473 cache-misses=52
[sample=26] cpu=0 bench=adpcm_dec cycles=332723 instructions=228472 cache-misses=61
[sample=27] cpu=0 bench=adpcm_dec cycles=324306 instructions=228473 cache-misses=55
[sample=28] cpu=0 bench=adpcm_dec cycles=325747 instructions=228472 cache-misses=49
[sample=29] cpu=0 bench=adpcm_dec cycles=333851 instructions=228470 cache-misses=61
[sample=30] cpu=0 bench=adpcm_dec cycles=327871 instructions=228470 cache-misses=48
[sample=31] cpu=0 bench=adpcm_dec cycles=330986 instructions=228472 cache-misses=47
[sample=32] cpu=0 bench=adpcm_dec cycles=325430 instructions=228472 cache-misses=53
[sample=33] cpu=0 bench=adpcm_dec cycles=331937 instructions=228474 cache-misses=47
[sample=34] cpu=0 bench=adpcm_dec cycles=330463 instructions=228471 cache-misses=50
[sample=35] cpu=0 bench=adpcm_dec cycles=326771 instructions=228473 cache-misses=58
[sample=36] cpu=0 bench=adpcm_dec cycles=329426 instructions=228472 cache-misses=54
[sample=37] cpu=0 bench=adpcm_dec cycles=327141 instructions=228474 cache-misses=51
[sample=38] cpu=0 bench=adpcm_dec cycles=328505 instructions=228474 cache-misses=49
[sample=39] cpu=0 bench=adpcm_dec cycles=326701 instructions=228473 cache-misses=56
[sample=40] cpu=0 bench=adpcm_dec cycles=320135 instructions=228472 cache-misses=62
[sample=41] cpu=0 bench=adpcm_dec cycles=322200 instructions=228471 cache-misses=64
[sample=42] cpu=0 bench=adpcm_dec cycles=321542 instructions=228472 cache-misses=46
[sample=43] cpu=0 bench=adpcm_dec cycles=325578 instructions=228472 cache-misses=55
[sample=44] cpu=0 bench=adpcm_dec cycles=335718 instructions=228472 cache-misses=56
[sample=45] cpu=0 bench=adpcm_dec cycles=326960 instructions=228472 cache-misses=50
