[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fmref (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fmref cycles=750919 instructions=454813 cache-misses=120
[sample=1] cpu=0 bench=fmref cycles=655737 instructions=417306 cache-misses=78
[sample=2] cpu=0 bench=fmref cycles=654634 instructions=417302 cache-misses=63
[sample=3] cpu=0 bench=fmref cycles=654507 instructions=417301 cache-misses=69
[sample=4] cpu=0 bench=fmref cycles=654860 instructions=417299 cache-misses=71
[sample=5] cpu=0 bench=fmref cycles=654421 instructions=417299 cache-misses=74
[sample=6] cpu=0 bench=fmref cycles=654497 instructions=417301 cache-misses=85
[sample=7] cpu=0 bench=fmref cycles=654347 instructions=417299 cache-misses=64
[sample=8] cpu=0 bench=fmref cycles=654383 instructions=417297 cache-misses=63
[sample=9] cpu=0 bench=fmref cycles=654406 instructions=417295 cache-misses=91
[sample=10] cpu=0 bench=fmref cycles=654853 instructions=417299 cache-misses=87
[sample=11] cpu=0 bench=fmref cycles=654561 instructions=417301 cache-misses=78
[sample=12] cpu=0 bench=fmref cycles=654345 instructions=417300 cache-misses=82
[sample=13] cpu=0 bench=fmref cycles=654528 instructions=417299 cache-misses=63
[sample=14] cpu=0 bench=fmref cycles=654385 instructions=417298 cache-misses=57
[sample=15] cpu=0 bench=fmref cycles=654253 instructions=417298 cache-misses=90
[sample=16] cpu=0 bench=fmref cycles=654455 instructions=417302 cache-misses=60
[sample=17] cpu=0 bench=fmref cycles=654397 instructions=417292 cache-misses=58
[sample=18] cpu=0 bench=fmref cycles=654786 instructions=417295 cache-misses=86
[sample=19] cpu=0 bench=fmref cycles=654443 instructions=417303 cache-misses=63
[sample=20] cpu=0 bench=fmref cycles=654286 instructions=417298 cache-misses=62
[sample=21] cpu=0 bench=fmref cycles=654151 instructions=417304 cache-misses=67
[sample=22] cpu=0 bench=fmref cycles=687045 instructions=417312 cache-misses=135
[sample=23] cpu=0 bench=fmref cycles=656302 instructions=417298 cache-misses=47
[sample=24] cpu=0 bench=fmref cycles=654462 instructions=417301 cache-misses=32
[sample=25] cpu=0 bench=fmref cycles=653965 instructions=417294 cache-misses=22
[sample=26] cpu=0 bench=fmref cycles=655549 instructions=417304 cache-misses=65
[sample=27] cpu=0 bench=fmref cycles=654468 instructions=417302 cache-misses=74
[sample=28] cpu=0 bench=fmref cycles=654585 instructions=417303 cache-misses=73
[sample=29] cpu=0 bench=fmref cycles=654443 instructions=417301 cache-misses=56
[sample=30] cpu=0 bench=fmref cycles=654301 instructions=417299 cache-misses=74
[sample=31] cpu=0 bench=fmref cycles=654392 instructions=417299 cache-misses=67
[sample=32] cpu=0 bench=fmref cycles=654270 instructions=417302 cache-misses=70
[sample=33] cpu=0 bench=fmref cycles=654404 instructions=417300 cache-misses=65
[sample=34] cpu=0 bench=fmref cycles=654457 instructions=417307 cache-misses=69
[sample=35] cpu=0 bench=fmref cycles=654786 instructions=417305 cache-misses=68
[sample=36] cpu=0 bench=fmref cycles=654404 instructions=417301 cache-misses=61
[sample=37] cpu=0 bench=fmref cycles=654307 instructions=417301 cache-misses=68
[sample=38] cpu=0 bench=fmref cycles=654410 instructions=417298 cache-misses=76
[sample=39] cpu=0 bench=fmref cycles=654390 instructions=417295 cache-misses=61
[sample=40] cpu=0 bench=fmref cycles=654174 instructions=417298 cache-misses=59
[sample=41] cpu=0 bench=fmref cycles=654917 instructions=417305 cache-misses=94
[sample=42] cpu=0 bench=fmref cycles=654371 instructions=417299 cache-misses=72
[sample=43] cpu=0 bench=fmref cycles=654450 instructions=417299 cache-misses=59
[sample=44] cpu=0 bench=fmref cycles=654362 instructions=417299 cache-misses=60
[sample=45] cpu=0 bench=fmref cycles=654375 instructions=417295 cache-misses=73
[sample=46] cpu=0 bench=fmref cycles=654335 instructions=417297 cache-misses=67
[sample=47] cpu=0 bench=fmref cycles=654213 instructions=417297 cache-misses=59
[sample=48] cpu=0 bench=fmref cycles=654313 instructions=417298 cache-misses=76
[sample=49] cpu=0 bench=fmref cycles=654292 instructions=417298 cache-misses=91
[sample=50] cpu=0 bench=fmref cycles=654323 instructions=417302 cache-misses=59
[sample=51] cpu=0 bench=fmref cycles=654436 instructions=417299 cache-misses=63
[sample=52] cpu=0 bench=fmref cycles=654306 instructions=417298 cache-misses=64
[sample=53] cpu=0 bench=fmref cycles=654449 instructions=417300 cache-misses=65
[sample=54] cpu=0 bench=fmref cycles=654300 instructions=417300 cache-misses=63
[sample=55] cpu=0 bench=fmref cycles=654274 instructions=417296 cache-misses=63
[sample=56] cpu=0 bench=fmref cycles=654642 instructions=417299 cache-misses=94
[sample=57] cpu=0 bench=fmref cycles=654713 instructions=417298 cache-misses=90
[sample=58] cpu=0 bench=fmref cycles=654342 instructions=417305 cache-misses=65
[sample=59] cpu=0 bench=fmref cycles=654400 instructions=417299 cache-misses=64
[sample=60] cpu=0 bench=fmref cycles=654447 instructions=417296 cache-misses=59
[sample=61] cpu=0 bench=fmref cycles=654262 instructions=417304 cache-misses=57
[sample=62] cpu=0 bench=fmref cycles=654389 instructions=417300 cache-misses=61
[sample=63] cpu=0 bench=fmref cycles=654495 instructions=417305 cache-misses=73
[sample=64] cpu=0 bench=fmref cycles=655123 instructions=417303 cache-misses=103
[sample=65] cpu=0 bench=fmref cycles=654359 instructions=417300 cache-misses=61
[sample=66] cpu=0 bench=fmref cycles=654283 instructions=417299 cache-misses=72
[sample=67] cpu=0 bench=fmref cycles=654351 instructions=417293 cache-misses=75
[sample=68] cpu=0 bench=fmref cycles=654285 instructions=417302 cache-misses=60
[sample=69] cpu=0 bench=fmref cycles=654333 instructions=417295 cache-misses=78
[sample=70] cpu=0 bench=fmref cycles=654223 instructions=417299 cache-misses=81
