[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=13905 instructions=2955 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=5150 instructions=2946 cache-misses=13
[sample=2] cpu=0 bench=insertsort cycles=4212 instructions=2946 cache-misses=5
[sample=3] cpu=0 bench=insertsort cycles=4261 instructions=2946 cache-misses=2
[sample=4] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=4
[sample=5] cpu=0 bench=insertsort cycles=4181 instructions=2946 cache-misses=4
[sample=6] cpu=0 bench=insertsort cycles=4179 instructions=2946 cache-misses=3
[sample=7] cpu=0 bench=insertsort cycles=4200 instructions=2946 cache-misses=2
[sample=8] cpu=0 bench=insertsort cycles=4181 instructions=2946 cache-misses=3
[sample=9] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=2
[sample=10] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=3
[sample=11] cpu=0 bench=insertsort cycles=4176 instructions=2946 cache-misses=2
[sample=12] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=2
[sample=13] cpu=0 bench=insertsort cycles=4199 instructions=2946 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4182 instructions=2946 cache-misses=2
[sample=15] cpu=0 bench=insertsort cycles=4213 instructions=2946 cache-misses=2
[sample=16] cpu=0 bench=insertsort cycles=4173 instructions=2946 cache-misses=2
[sample=17] cpu=0 bench=insertsort cycles=4196 instructions=2946 cache-misses=4
[sample=18] cpu=0 bench=insertsort cycles=4162 instructions=2946 cache-misses=4
[sample=19] cpu=0 bench=insertsort cycles=4191 instructions=2946 cache-misses=2
[sample=20] cpu=0 bench=insertsort cycles=4194 instructions=2946 cache-misses=2
[sample=21] cpu=0 bench=insertsort cycles=4193 instructions=2946 cache-misses=3
[sample=22] cpu=0 bench=insertsort cycles=4195 instructions=2946 cache-misses=3
[sample=23] cpu=0 bench=insertsort cycles=4206 instructions=2946 cache-misses=3
[sample=24] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=3
[sample=25] cpu=0 bench=insertsort cycles=4164 instructions=2946 cache-misses=3
[sample=26] cpu=0 bench=insertsort cycles=4155 instructions=2946 cache-misses=3
[sample=27] cpu=0 bench=insertsort cycles=4203 instructions=2946 cache-misses=2
[sample=28] cpu=0 bench=insertsort cycles=4229 instructions=2946 cache-misses=4
[sample=29] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=2
[sample=30] cpu=0 bench=insertsort cycles=4192 instructions=2946 cache-misses=2
[sample=31] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=2
[sample=32] cpu=0 bench=insertsort cycles=4196 instructions=2946 cache-misses=2
[sample=33] cpu=0 bench=insertsort cycles=4225 instructions=2946 cache-misses=2
[sample=34] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=2
[sample=35] cpu=0 bench=insertsort cycles=4187 instructions=2946 cache-misses=2
[sample=36] cpu=0 bench=insertsort cycles=4145 instructions=2946 cache-misses=1
[sample=37] cpu=0 bench=insertsort cycles=4191 instructions=2946 cache-misses=2
[sample=38] cpu=0 bench=insertsort cycles=4157 instructions=2946 cache-misses=1
[sample=39] cpu=0 bench=insertsort cycles=4228 instructions=2946 cache-misses=3
[sample=40] cpu=0 bench=insertsort cycles=4162 instructions=2946 cache-misses=3
[sample=41] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=2
[sample=42] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=3
[sample=43] cpu=0 bench=insertsort cycles=4154 instructions=2946 cache-misses=3
[sample=44] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=2
[sample=45] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=2
[sample=46] cpu=0 bench=insertsort cycles=4130 instructions=2946 cache-misses=2
[sample=47] cpu=0 bench=insertsort cycles=4190 instructions=2946 cache-misses=1
[sample=48] cpu=0 bench=insertsort cycles=4195 instructions=2946 cache-misses=5
[sample=49] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=3
[sample=50] cpu=0 bench=insertsort cycles=4157 instructions=2946 cache-misses=2
[sample=51] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=2
[sample=52] cpu=0 bench=insertsort cycles=4180 instructions=2946 cache-misses=2
[sample=53] cpu=0 bench=insertsort cycles=4136 instructions=2946 cache-misses=2
[sample=54] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=3
