[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=887191 instructions=454818 cache-misses=137
[sample=1] cpu=0 bench=fmref cycles=667578 instructions=417307 cache-misses=63
[sample=2] cpu=0 bench=fmref cycles=668404 instructions=417305 cache-misses=61
[sample=3] cpu=0 bench=fmref cycles=676722 instructions=417307 cache-misses=93
[sample=4] cpu=0 bench=fmref cycles=665460 instructions=417304 cache-misses=56
[sample=5] cpu=0 bench=fmref cycles=666623 instructions=417303 cache-misses=60
[sample=6] cpu=0 bench=fmref cycles=667140 instructions=417299 cache-misses=53
[sample=7] cpu=0 bench=fmref cycles=667678 instructions=417298 cache-misses=65
[sample=8] cpu=0 bench=fmref cycles=667190 instructions=417297 cache-misses=81
[sample=9] cpu=0 bench=fmref cycles=670713 instructions=417299 cache-misses=59
[sample=10] cpu=0 bench=fmref cycles=665453 instructions=417298 cache-misses=64
[sample=11] cpu=0 bench=fmref cycles=664324 instructions=417295 cache-misses=59
[sample=12] cpu=0 bench=fmref cycles=664248 instructions=417296 cache-misses=59
[sample=13] cpu=0 bench=fmref cycles=668962 instructions=417297 cache-misses=62
[sample=14] cpu=0 bench=fmref cycles=668886 instructions=417301 cache-misses=75
[sample=15] cpu=0 bench=fmref cycles=664850 instructions=417295 cache-misses=58
[sample=16] cpu=0 bench=fmref cycles=666637 instructions=417294 cache-misses=61
[sample=17] cpu=0 bench=fmref cycles=670766 instructions=417296 cache-misses=66
[sample=18] cpu=0 bench=fmref cycles=665223 instructions=417294 cache-misses=72
[sample=19] cpu=0 bench=fmref cycles=665132 instructions=417302 cache-misses=61
[sample=20] cpu=0 bench=fmref cycles=664071 instructions=417296 cache-misses=59
[sample=21] cpu=0 bench=fmref cycles=671747 instructions=417294 cache-misses=73
[sample=22] cpu=0 bench=fmref cycles=663027 instructions=417296 cache-misses=69
[sample=23] cpu=0 bench=fmref cycles=669184 instructions=417295 cache-misses=60
[sample=24] cpu=0 bench=fmref cycles=668142 instructions=417295 cache-misses=61
[sample=25] cpu=0 bench=fmref cycles=664255 instructions=417300 cache-misses=68
[sample=26] cpu=0 bench=fmref cycles=665425 instructions=417294 cache-misses=60
[sample=27] cpu=0 bench=fmref cycles=663661 instructions=417299 cache-misses=88
[sample=28] cpu=0 bench=fmref cycles=663591 instructions=417298 cache-misses=59
[sample=29] cpu=0 bench=fmref cycles=672324 instructions=417297 cache-misses=57
[sample=30] cpu=0 bench=fmref cycles=669670 instructions=417300 cache-misses=62
[sample=31] cpu=0 bench=fmref cycles=666954 instructions=417297 cache-misses=65
[sample=32] cpu=0 bench=fmref cycles=664667 instructions=417300 cache-misses=67
[sample=33] cpu=0 bench=fmref cycles=663027 instructions=417299 cache-misses=59
[sample=34] cpu=0 bench=fmref cycles=670892 instructions=417300 cache-misses=74
[sample=35] cpu=0 bench=fmref cycles=668898 instructions=417302 cache-misses=64
[sample=36] cpu=0 bench=fmref cycles=666072 instructions=417300 cache-misses=81
[sample=37] cpu=0 bench=fmref cycles=666185 instructions=417295 cache-misses=61
[sample=38] cpu=0 bench=fmref cycles=661493 instructions=417294 cache-misses=61
[sample=39] cpu=0 bench=fmref cycles=668970 instructions=417300 cache-misses=67
[sample=40] cpu=0 bench=fmref cycles=666665 instructions=417297 cache-misses=61
[sample=41] cpu=0 bench=fmref cycles=668560 instructions=417302 cache-misses=54
[sample=42] cpu=0 bench=fmref cycles=667997 instructions=417298 cache-misses=60
[sample=43] cpu=0 bench=fmref cycles=662603 instructions=417300 cache-misses=65
[sample=44] cpu=0 bench=fmref cycles=666085 instructions=417296 cache-misses=69
[sample=45] cpu=0 bench=fmref cycles=674806 instructions=417300 cache-misses=62
[sample=46] cpu=0 bench=fmref cycles=664408 instructions=417298 cache-misses=60
[sample=47] cpu=0 bench=fmref cycles=667819 instructions=417300 cache-misses=64
[sample=48] cpu=0 bench=fmref cycles=669427 instructions=417298 cache-misses=84
[sample=49] cpu=0 bench=fmref cycles=663478 instructions=417300 cache-misses=60
[sample=50] cpu=0 bench=fmref cycles=671202 instructions=417296 cache-misses=63
[sample=51] cpu=0 bench=fmref cycles=674557 instructions=417296 cache-misses=59
[sample=52] cpu=0 bench=fmref cycles=667556 instructions=417301 cache-misses=69
[sample=53] cpu=0 bench=fmref cycles=662742 instructions=417305 cache-misses=64
[sample=54] cpu=0 bench=fmref cycles=662495 instructions=417298 cache-misses=60
[sample=55] cpu=0 bench=fmref cycles=669747 instructions=417301 cache-misses=58
[sample=56] cpu=0 bench=fmref cycles=663038 instructions=417292 cache-misses=57
[sample=57] cpu=0 bench=fmref cycles=662417 instructions=417298 cache-misses=63
[sample=58] cpu=0 bench=fmref cycles=670690 instructions=417300 cache-misses=76
[sample=59] cpu=0 bench=fmref cycles=662681 instructions=417303 cache-misses=63
[sample=60] cpu=0 bench=fmref cycles=663148 instructions=417298 cache-misses=68
[sample=61] cpu=0 bench=fmref cycles=665884 instructions=417301 cache-misses=57
[sample=62] cpu=0 bench=fmref cycles=664433 instructions=417296 cache-misses=86
[sample=63] cpu=0 bench=fmref cycles=672583 instructions=417299 cache-misses=81
[sample=64] cpu=0 bench=fmref cycles=673958 instructions=417297 cache-misses=65
[sample=65] cpu=0 bench=fmref cycles=676018 instructions=417297 cache-misses=56
[sample=66] cpu=0 bench=fmref cycles=672259 instructions=417300 cache-misses=62
[sample=67] cpu=0 bench=fmref cycles=669016 instructions=417298 cache-misses=60
[sample=68] cpu=0 bench=fmref cycles=664806 instructions=417295 cache-misses=57
[sample=69] cpu=0 bench=fmref cycles=675453 instructions=417297 cache-misses=61
[sample=70] cpu=0 bench=fmref cycles=664574 instructions=417301 cache-misses=68
[sample=71] cpu=0 bench=fmref cycles=663477 instructions=417303 cache-misses=78
[sample=72] cpu=0 bench=fmref cycles=662694 instructions=417298 cache-misses=55
[sample=73] cpu=0 bench=fmref cycles=665483 instructions=417297 cache-misses=59
[sample=74] cpu=0 bench=fmref cycles=665349 instructions=417297 cache-misses=57
[sample=75] cpu=0 bench=fmref cycles=788829 instructions=417307 cache-misses=69
[sample=76] cpu=0 bench=fmref cycles=665061 instructions=417304 cache-misses=67
[sample=77] cpu=0 bench=fmref cycles=666370 instructions=417302 cache-misses=61
[sample=78] cpu=0 bench=fmref cycles=663294 instructions=417301 cache-misses=67
[sample=79] cpu=0 bench=fmref cycles=662507 instructions=417297 cache-misses=87
[sample=80] cpu=0 bench=fmref cycles=668636 instructions=417301 cache-misses=89
[sample=81] cpu=0 bench=fmref cycles=665481 instructions=417298 cache-misses=82
[sample=82] cpu=0 bench=fmref cycles=665074 instructions=417296 cache-misses=89
[sample=83] cpu=0 bench=fmref cycles=673446 instructions=417303 cache-misses=64
[sample=84] cpu=0 bench=fmref cycles=664449 instructions=417302 cache-misses=59
[sample=85] cpu=0 bench=fmref cycles=668618 instructions=417299 cache-misses=62
[sample=86] cpu=0 bench=fmref cycles=665698 instructions=417297 cache-misses=65
