[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=fmref cycles=894100 instructions=454815 cache-misses=151
[sample=1] cpu=0 bench=fmref cycles=677530 instructions=417303 cache-misses=72
[sample=2] cpu=0 bench=fmref cycles=655723 instructions=417303 cache-misses=50
[sample=3] cpu=0 bench=fmref cycles=659366 instructions=417297 cache-misses=59
[sample=4] cpu=0 bench=fmref cycles=659577 instructions=417299 cache-misses=59
[sample=5] cpu=0 bench=fmref cycles=664864 instructions=417300 cache-misses=54
[sample=6] cpu=0 bench=fmref cycles=662502 instructions=417301 cache-misses=59
[sample=7] cpu=0 bench=fmref cycles=665697 instructions=417303 cache-misses=76
[sample=8] cpu=0 bench=fmref cycles=660646 instructions=417304 cache-misses=59
[sample=9] cpu=0 bench=fmref cycles=665167 instructions=417301 cache-misses=60
[sample=10] cpu=0 bench=fmref cycles=660454 instructions=417297 cache-misses=53
[sample=11] cpu=0 bench=fmref cycles=657719 instructions=417301 cache-misses=55
[sample=12] cpu=0 bench=fmref cycles=661001 instructions=417307 cache-misses=55
[sample=13] cpu=0 bench=fmref cycles=661255 instructions=417304 cache-misses=70
[sample=14] cpu=0 bench=fmref cycles=661312 instructions=417295 cache-misses=48
[sample=15] cpu=0 bench=fmref cycles=658403 instructions=417302 cache-misses=58
[sample=16] cpu=0 bench=fmref cycles=658945 instructions=417302 cache-misses=59
[sample=17] cpu=0 bench=fmref cycles=657002 instructions=417298 cache-misses=49
[sample=18] cpu=0 bench=fmref cycles=661082 instructions=417306 cache-misses=52
[sample=19] cpu=0 bench=fmref cycles=673925 instructions=417300 cache-misses=73
[sample=20] cpu=0 bench=fmref cycles=660350 instructions=417303 cache-misses=59
[sample=21] cpu=0 bench=fmref cycles=659186 instructions=417304 cache-misses=59
[sample=22] cpu=0 bench=fmref cycles=660457 instructions=417302 cache-misses=57
[sample=23] cpu=0 bench=fmref cycles=658674 instructions=417301 cache-misses=55
[sample=24] cpu=0 bench=fmref cycles=664125 instructions=417307 cache-misses=51
[sample=25] cpu=0 bench=fmref cycles=662566 instructions=417303 cache-misses=56
[sample=26] cpu=0 bench=fmref cycles=662591 instructions=417305 cache-misses=55
[sample=27] cpu=0 bench=fmref cycles=659106 instructions=417309 cache-misses=55
[sample=28] cpu=0 bench=fmref cycles=662080 instructions=417303 cache-misses=52
[sample=29] cpu=0 bench=fmref cycles=660288 instructions=417301 cache-misses=56
[sample=30] cpu=0 bench=fmref cycles=662830 instructions=417303 cache-misses=55
[sample=31] cpu=0 bench=fmref cycles=659435 instructions=417304 cache-misses=54
[sample=32] cpu=0 bench=fmref cycles=661181 instructions=417295 cache-misses=63
[sample=33] cpu=0 bench=fmref cycles=658639 instructions=417299 cache-misses=53
[sample=34] cpu=0 bench=fmref cycles=661692 instructions=417301 cache-misses=52
[sample=35] cpu=0 bench=fmref cycles=659400 instructions=417296 cache-misses=52
[sample=36] cpu=0 bench=fmref cycles=658721 instructions=417298 cache-misses=55
[sample=37] cpu=0 bench=fmref cycles=658476 instructions=417300 cache-misses=54
[sample=38] cpu=0 bench=fmref cycles=666187 instructions=417298 cache-misses=56
[sample=39] cpu=0 bench=fmref cycles=663565 instructions=417303 cache-misses=62
[sample=40] cpu=0 bench=fmref cycles=659287 instructions=417300 cache-misses=55
[sample=41] cpu=0 bench=fmref cycles=658107 instructions=417295 cache-misses=54
[sample=42] cpu=0 bench=fmref cycles=664968 instructions=417304 cache-misses=72
[sample=43] cpu=0 bench=fmref cycles=666426 instructions=417300 cache-misses=56
[sample=44] cpu=0 bench=fmref cycles=659513 instructions=417301 cache-misses=54
[sample=45] cpu=0 bench=fmref cycles=662733 instructions=417299 cache-misses=55
[sample=46] cpu=0 bench=fmref cycles=657029 instructions=417300 cache-misses=52
[sample=47] cpu=0 bench=fmref cycles=659854 instructions=417300 cache-misses=61
[sample=48] cpu=0 bench=fmref cycles=663125 instructions=417300 cache-misses=62
[sample=49] cpu=0 bench=fmref cycles=658081 instructions=417309 cache-misses=56
[sample=50] cpu=0 bench=fmref cycles=659855 instructions=417297 cache-misses=52
[sample=51] cpu=0 bench=fmref cycles=657913 instructions=417298 cache-misses=52
[sample=52] cpu=0 bench=fmref cycles=658237 instructions=417304 cache-misses=64
[sample=53] cpu=0 bench=fmref cycles=662528 instructions=417303 cache-misses=57
[sample=54] cpu=0 bench=fmref cycles=662253 instructions=417309 cache-misses=63
[sample=55] cpu=0 bench=fmref cycles=662193 instructions=417302 cache-misses=67
[sample=56] cpu=0 bench=fmref cycles=657703 instructions=417303 cache-misses=56
[sample=57] cpu=0 bench=fmref cycles=661047 instructions=417302 cache-misses=51
