[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=39737 instructions=2593 cache-misses=16
[sample=67] cpu=0 bench=iir cycles=4054 instructions=2589 cache-misses=10
[sample=68] cpu=0 bench=iir cycles=3985 instructions=2589 cache-misses=8
[sample=69] cpu=0 bench=iir cycles=4456 instructions=2589 cache-misses=9
[sample=70] cpu=0 bench=iir cycles=4155 instructions=2589 cache-misses=8
[sample=71] cpu=0 bench=iir cycles=4172 instructions=2589 cache-misses=9
[sample=72] cpu=0 bench=iir cycles=4333 instructions=2589 cache-misses=9
[sample=73] cpu=0 bench=iir cycles=4391 instructions=2589 cache-misses=9
[sample=74] cpu=0 bench=iir cycles=4311 instructions=2589 cache-misses=9
[sample=75] cpu=0 bench=iir cycles=8762 instructions=2589 cache-misses=9
[sample=76] cpu=0 bench=iir cycles=3924 instructions=2589 cache-misses=9
[sample=77] cpu=0 bench=iir cycles=4265 instructions=2589 cache-misses=8
[sample=78] cpu=0 bench=iir cycles=4572 instructions=2589 cache-misses=9
[sample=79] cpu=0 bench=iir cycles=4170 instructions=2589 cache-misses=7
[sample=80] cpu=0 bench=iir cycles=3792 instructions=2589 cache-misses=10
[sample=81] cpu=0 bench=iir cycles=4191 instructions=2589 cache-misses=11
[sample=82] cpu=0 bench=iir cycles=4937 instructions=2589 cache-misses=10
[sample=83] cpu=0 bench=iir cycles=4786 instructions=2589 cache-misses=9
[sample=84] cpu=0 bench=iir cycles=4118 instructions=2589 cache-misses=9
[sample=85] cpu=0 bench=iir cycles=4363 instructions=2589 cache-misses=8
[sample=86] cpu=0 bench=iir cycles=8191 instructions=2589 cache-misses=9
[sample=87] cpu=0 bench=iir cycles=4197 instructions=2589 cache-misses=10
[sample=88] cpu=0 bench=iir cycles=8676 instructions=2589 cache-misses=9
[sample=89] cpu=0 bench=iir cycles=5674 instructions=2589 cache-misses=9
[sample=90] cpu=0 bench=iir cycles=4633 instructions=2589 cache-misses=10
[sample=91] cpu=0 bench=iir cycles=4624 instructions=2589 cache-misses=8
[sample=92] cpu=0 bench=iir cycles=5396 instructions=2589 cache-misses=8
[sample=93] cpu=0 bench=iir cycles=4642 instructions=2589 cache-misses=7
[sample=94] cpu=0 bench=iir cycles=5335 instructions=2589 cache-misses=9
[sample=95] cpu=0 bench=iir cycles=5145 instructions=2589 cache-misses=9
[sample=96] cpu=0 bench=iir cycles=4723 instructions=2589 cache-misses=8
[sample=97] cpu=0 bench=iir cycles=9346 instructions=2589 cache-misses=7
[sample=98] cpu=0 bench=iir cycles=5270 instructions=2589 cache-misses=10
[sample=99] cpu=0 bench=iir cycles=8948 instructions=2589 cache-misses=8

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3792                39737              5974.22              4965.50
  instructions                  2588                 2593              2589.03              2589.00
  cache-misses                     6                   16                 9.08                 9.00
