[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=37396 instructions=2592 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=11694 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=5238 instructions=2589 cache-misses=4
[sample=3] cpu=0 bench=iir cycles=4099 instructions=2589 cache-misses=2
[sample=4] cpu=0 bench=iir cycles=3780 instructions=2589 cache-misses=1
[sample=5] cpu=0 bench=iir cycles=3729 instructions=2588 cache-misses=2
[sample=6] cpu=0 bench=iir cycles=4056 instructions=2588 cache-misses=0
[sample=7] cpu=0 bench=iir cycles=4373 instructions=2588 cache-misses=1
[sample=8] cpu=0 bench=iir cycles=3740 instructions=2588 cache-misses=1
[sample=9] cpu=0 bench=iir cycles=3723 instructions=2588 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=3741 instructions=2588 cache-misses=1
[sample=11] cpu=0 bench=iir cycles=4061 instructions=2588 cache-misses=2
[sample=12] cpu=0 bench=iir cycles=4082 instructions=2588 cache-misses=3
[sample=13] cpu=0 bench=iir cycles=4123 instructions=2588 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=3803 instructions=2588 cache-misses=1
[sample=15] cpu=0 bench=iir cycles=4014 instructions=2588 cache-misses=2
[sample=16] cpu=0 bench=iir cycles=3981 instructions=2588 cache-misses=2
[sample=17] cpu=0 bench=iir cycles=3766 instructions=2588 cache-misses=1
[sample=18] cpu=0 bench=iir cycles=4322 instructions=2588 cache-misses=1
[sample=19] cpu=0 bench=iir cycles=3758 instructions=2588 cache-misses=1
[sample=20] cpu=0 bench=iir cycles=3685 instructions=2588 cache-misses=2
[sample=21] cpu=0 bench=iir cycles=4108 instructions=2589 cache-misses=2
[sample=22] cpu=0 bench=iir cycles=3749 instructions=2588 cache-misses=2
[sample=23] cpu=0 bench=iir cycles=3989 instructions=2588 cache-misses=1
[sample=24] cpu=0 bench=iir cycles=3803 instructions=2588 cache-misses=1
[sample=25] cpu=0 bench=iir cycles=3755 instructions=2588 cache-misses=2
[sample=26] cpu=0 bench=iir cycles=3991 instructions=2589 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=3938 instructions=2588 cache-misses=0
[sample=28] cpu=0 bench=iir cycles=3676 instructions=2588 cache-misses=2
[sample=29] cpu=0 bench=iir cycles=3932 instructions=2588 cache-misses=3
[sample=30] cpu=0 bench=iir cycles=4105 instructions=2588 cache-misses=1
[sample=31] cpu=0 bench=iir cycles=40589 instructions=2588 cache-misses=22
[sample=32] cpu=0 bench=iir cycles=13599 instructions=2589 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=3864 instructions=2589 cache-misses=6
[sample=34] cpu=0 bench=iir cycles=3902 instructions=2588 cache-misses=2
[sample=35] cpu=0 bench=iir cycles=8745 instructions=2589 cache-misses=3
[sample=36] cpu=0 bench=iir cycles=4284 instructions=2589 cache-misses=1
[sample=37] cpu=0 bench=iir cycles=3691 instructions=2589 cache-misses=0
[sample=38] cpu=0 bench=iir cycles=3965 instructions=2589 cache-misses=2
[sample=39] cpu=0 bench=iir cycles=4441 instructions=2589 cache-misses=1
[sample=40] cpu=0 bench=iir cycles=3725 instructions=2589 cache-misses=3
[sample=41] cpu=0 bench=iir cycles=4214 instructions=2589 cache-misses=0
[sample=42] cpu=0 bench=iir cycles=4285 instructions=2589 cache-misses=2
[sample=43] cpu=0 bench=iir cycles=4237 instructions=2589 cache-misses=1
[sample=44] cpu=0 bench=iir cycles=4110 instructions=2589 cache-misses=1
[sample=45] cpu=0 bench=iir cycles=3786 instructions=2589 cache-misses=0
[sample=46] cpu=0 bench=iir cycles=4139 instructions=2589 cache-misses=2
[sample=47] cpu=0 bench=iir cycles=4299 instructions=2589 cache-misses=2
[sample=48] cpu=0 bench=iir cycles=3976 instructions=2589 cache-misses=4
[sample=49] cpu=0 bench=iir cycles=4186 instructions=2588 cache-misses=5
[sample=50] cpu=0 bench=iir cycles=8357 instructions=2588 cache-misses=3
[sample=51] cpu=0 bench=iir cycles=3920 instructions=2589 cache-misses=1
[sample=52] cpu=0 bench=iir cycles=4158 instructions=2588 cache-misses=4
[sample=53] cpu=0 bench=iir cycles=4206 instructions=2588 cache-misses=3
[sample=54] cpu=0 bench=iir cycles=4112 instructions=2588 cache-misses=2
[sample=55] cpu=0 bench=iir cycles=4116 instructions=2588 cache-misses=0
[sample=56] cpu=0 bench=iir cycles=4309 instructions=2588 cache-misses=1
[sample=57] cpu=0 bench=iir cycles=3879 instructions=2589 cache-misses=3
[sample=58] cpu=0 bench=iir cycles=3878 instructions=2589 cache-misses=3
[sample=59] cpu=0 bench=iir cycles=3923 instructions=2589 cache-misses=1
[sample=60] cpu=0 bench=iir cycles=3842 instructions=2589 cache-misses=2
