[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=21339 instructions=10126 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=13266 instructions=10108 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13078 instructions=10105 cache-misses=4
[sample=3] cpu=0 bench=fir2dim cycles=12919 instructions=10101 cache-misses=4
[sample=4] cpu=0 bench=fir2dim cycles=12926 instructions=10100 cache-misses=3
[sample=5] cpu=0 bench=fir2dim cycles=12994 instructions=10102 cache-misses=3
[sample=6] cpu=0 bench=fir2dim cycles=13012 instructions=10105 cache-misses=4
[sample=7] cpu=0 bench=fir2dim cycles=13043 instructions=10111 cache-misses=4
[sample=8] cpu=0 bench=fir2dim cycles=13042 instructions=10107 cache-misses=4
[sample=9] cpu=0 bench=fir2dim cycles=13051 instructions=10106 cache-misses=3
[sample=10] cpu=0 bench=fir2dim cycles=13009 instructions=10105 cache-misses=3
[sample=11] cpu=0 bench=fir2dim cycles=12992 instructions=10105 cache-misses=3
[sample=12] cpu=0 bench=fir2dim cycles=13083 instructions=10109 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=13024 instructions=10106 cache-misses=6
[sample=14] cpu=0 bench=fir2dim cycles=13037 instructions=10105 cache-misses=4
[sample=15] cpu=0 bench=fir2dim cycles=13020 instructions=10106 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=12934 instructions=10103 cache-misses=0
[sample=17] cpu=0 bench=fir2dim cycles=13015 instructions=10103 cache-misses=2
[sample=18] cpu=0 bench=fir2dim cycles=13013 instructions=10103 cache-misses=3
[sample=19] cpu=0 bench=fir2dim cycles=12987 instructions=10103 cache-misses=3
[sample=20] cpu=0 bench=fir2dim cycles=13008 instructions=10104 cache-misses=4
[sample=21] cpu=0 bench=fir2dim cycles=12942 instructions=10105 cache-misses=2
[sample=22] cpu=0 bench=fir2dim cycles=13003 instructions=10104 cache-misses=3
[sample=23] cpu=0 bench=fir2dim cycles=12937 instructions=10103 cache-misses=0
[sample=24] cpu=0 bench=fir2dim cycles=12953 instructions=10105 cache-misses=3
[sample=25] cpu=0 bench=fir2dim cycles=12988 instructions=10104 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=13028 instructions=10109 cache-misses=4
[sample=27] cpu=0 bench=fir2dim cycles=13029 instructions=10105 cache-misses=3
[sample=28] cpu=0 bench=fir2dim cycles=12894 instructions=10104 cache-misses=0
[sample=29] cpu=0 bench=fir2dim cycles=12972 instructions=10103 cache-misses=2
[sample=30] cpu=0 bench=fir2dim cycles=13043 instructions=10106 cache-misses=2
