[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=28775 instructions=1263 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=3090 instructions=1258 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=5440 instructions=1258 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=2312 instructions=1258 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=3498 instructions=1258 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=3798 instructions=1258 cache-misses=6
[sample=6] cpu=0 bench=binarysearch cycles=4571 instructions=1258 cache-misses=10
[sample=7] cpu=0 bench=binarysearch cycles=4320 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=3719 instructions=1258 cache-misses=10
[sample=9] cpu=0 bench=binarysearch cycles=3830 instructions=1258 cache-misses=11
[sample=10] cpu=0 bench=binarysearch cycles=3375 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=2441 instructions=1258 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=3827 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=2825 instructions=1258 cache-misses=11
[sample=14] cpu=0 bench=binarysearch cycles=8861 instructions=1258 cache-misses=10
[sample=15] cpu=0 bench=binarysearch cycles=3940 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=3144 instructions=1258 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=3340 instructions=1258 cache-misses=4
[sample=18] cpu=0 bench=binarysearch cycles=4285 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=2977 instructions=1258 cache-misses=10
[sample=20] cpu=0 bench=binarysearch cycles=3203 instructions=1258 cache-misses=6
[sample=21] cpu=0 bench=binarysearch cycles=3287 instructions=1258 cache-misses=9
[sample=22] cpu=0 bench=binarysearch cycles=4880 instructions=1258 cache-misses=11
[sample=23] cpu=0 bench=binarysearch cycles=3133 instructions=1258 cache-misses=5
[sample=24] cpu=0 bench=binarysearch cycles=3118 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=4476 instructions=1258 cache-misses=9
[sample=26] cpu=0 bench=binarysearch cycles=3443 instructions=1258 cache-misses=6
[sample=27] cpu=0 bench=binarysearch cycles=3009 instructions=1258 cache-misses=7
