[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=465914 instructions=228481 cache-misses=61
[sample=1] cpu=0 bench=adpcm_dec cycles=409554 instructions=228475 cache-misses=48
[sample=2] cpu=0 bench=adpcm_dec cycles=341752 instructions=228473 cache-misses=47
[sample=3] cpu=0 bench=adpcm_dec cycles=330930 instructions=228472 cache-misses=45
[sample=4] cpu=0 bench=adpcm_dec cycles=330128 instructions=228472 cache-misses=44
[sample=5] cpu=0 bench=adpcm_dec cycles=328963 instructions=228473 cache-misses=52
[sample=6] cpu=0 bench=adpcm_dec cycles=324428 instructions=228470 cache-misses=49
[sample=7] cpu=0 bench=adpcm_dec cycles=342629 instructions=228472 cache-misses=51
[sample=8] cpu=0 bench=adpcm_dec cycles=325354 instructions=228472 cache-misses=46
[sample=9] cpu=0 bench=adpcm_dec cycles=328468 instructions=228473 cache-misses=51
[sample=10] cpu=0 bench=adpcm_dec cycles=327649 instructions=228472 cache-misses=46
[sample=11] cpu=0 bench=adpcm_dec cycles=320657 instructions=228472 cache-misses=49
[sample=12] cpu=0 bench=adpcm_dec cycles=331668 instructions=228471 cache-misses=52
[sample=13] cpu=0 bench=adpcm_dec cycles=325812 instructions=228473 cache-misses=50
[sample=14] cpu=0 bench=adpcm_dec cycles=327703 instructions=228473 cache-misses=49
[sample=15] cpu=0 bench=adpcm_dec cycles=337745 instructions=228472 cache-misses=53
[sample=16] cpu=0 bench=adpcm_dec cycles=336161 instructions=228473 cache-misses=82
[sample=17] cpu=0 bench=adpcm_dec cycles=333746 instructions=228473 cache-misses=45
[sample=18] cpu=0 bench=adpcm_dec cycles=326474 instructions=228473 cache-misses=50
[sample=19] cpu=0 bench=adpcm_dec cycles=327459 instructions=228473 cache-misses=43
[sample=20] cpu=0 bench=adpcm_dec cycles=334367 instructions=228474 cache-misses=47
[sample=21] cpu=0 bench=adpcm_dec cycles=326992 instructions=228472 cache-misses=51
[sample=22] cpu=0 bench=adpcm_dec cycles=329412 instructions=228473 cache-misses=45
[sample=23] cpu=0 bench=adpcm_dec cycles=324846 instructions=228473 cache-misses=47
[sample=24] cpu=0 bench=adpcm_dec cycles=335154 instructions=228473 cache-misses=51
[sample=25] cpu=0 bench=adpcm_dec cycles=324322 instructions=228473 cache-misses=45
[sample=26] cpu=0 bench=adpcm_dec cycles=334627 instructions=228472 cache-misses=41
[sample=27] cpu=0 bench=adpcm_dec cycles=332394 instructions=228472 cache-misses=46
[sample=28] cpu=0 bench=adpcm_dec cycles=347925 instructions=228474 cache-misses=50
[sample=29] cpu=0 bench=adpcm_dec cycles=334702 instructions=228473 cache-misses=43
[sample=30] cpu=0 bench=adpcm_dec cycles=334166 instructions=228471 cache-misses=48
[sample=31] cpu=0 bench=adpcm_dec cycles=325680 instructions=228473 cache-misses=43
[sample=32] cpu=0 bench=adpcm_dec cycles=330375 instructions=228473 cache-misses=42
[sample=33] cpu=0 bench=adpcm_dec cycles=327132 instructions=228474 cache-misses=48
[sample=34] cpu=0 bench=adpcm_dec cycles=327610 instructions=228474 cache-misses=40
[sample=35] cpu=0 bench=adpcm_dec cycles=326991 instructions=228476 cache-misses=58
[sample=36] cpu=0 bench=adpcm_dec cycles=322096 instructions=228473 cache-misses=51
[sample=37] cpu=0 bench=adpcm_dec cycles=335628 instructions=228473 cache-misses=42
[sample=38] cpu=0 bench=adpcm_dec cycles=331940 instructions=228473 cache-misses=50
[sample=39] cpu=0 bench=adpcm_dec cycles=326769 instructions=228473 cache-misses=54
[sample=40] cpu=0 bench=adpcm_dec cycles=326582 instructions=228474 cache-misses=50
[sample=41] cpu=0 bench=adpcm_dec cycles=326681 instructions=228473 cache-misses=39
[sample=42] cpu=0 bench=adpcm_dec cycles=324771 instructions=228472 cache-misses=46
[sample=43] cpu=0 bench=adpcm_dec cycles=325749 instructions=228474 cache-misses=51
[sample=44] cpu=0 bench=adpcm_dec cycles=451785 instructions=228473 cache-misses=54
[sample=45] cpu=0 bench=adpcm_dec cycles=341905 instructions=228474 cache-misses=47
[sample=46] cpu=0 bench=adpcm_dec cycles=331605 instructions=228473 cache-misses=54
[sample=47] cpu=0 bench=adpcm_dec cycles=332078 instructions=228473 cache-misses=50
[sample=48] cpu=0 bench=adpcm_dec cycles=328035 instructions=228473 cache-misses=51
[sample=49] cpu=0 bench=adpcm_dec cycles=329053 instructions=228473 cache-misses=43
[sample=50] cpu=0 bench=adpcm_dec cycles=327641 instructions=228472 cache-misses=41
[sample=51] cpu=0 bench=adpcm_dec cycles=323626 instructions=228473 cache-misses=44
[sample=52] cpu=0 bench=adpcm_dec cycles=324643 instructions=228472 cache-misses=45
[sample=53] cpu=0 bench=adpcm_dec cycles=330944 instructions=228474 cache-misses=48
[sample=54] cpu=0 bench=adpcm_dec cycles=327996 instructions=228473 cache-misses=49
[sample=55] cpu=0 bench=adpcm_dec cycles=328529 instructions=228472 cache-misses=51
[sample=56] cpu=0 bench=adpcm_dec cycles=334389 instructions=228470 cache-misses=55
[sample=57] cpu=0 bench=adpcm_dec cycles=330760 instructions=228472 cache-misses=43
[sample=58] cpu=0 bench=adpcm_dec cycles=332062 instructions=228473 cache-misses=42
[sample=59] cpu=0 bench=adpcm_dec cycles=325068 instructions=228472 cache-misses=51
[sample=60] cpu=0 bench=adpcm_dec cycles=327850 instructions=228473 cache-misses=44
[sample=61] cpu=0 bench=adpcm_dec cycles=342392 instructions=228475 cache-misses=43
[sample=62] cpu=0 bench=adpcm_dec cycles=327984 instructions=228473 cache-misses=46
[sample=63] cpu=0 bench=adpcm_dec cycles=332574 instructions=228473 cache-misses=46
[sample=64] cpu=0 bench=adpcm_dec cycles=330260 instructions=228474 cache-misses=49
[sample=65] cpu=0 bench=adpcm_dec cycles=325283 instructions=228474 cache-misses=46
[sample=66] cpu=0 bench=adpcm_dec cycles=331331 instructions=228474 cache-misses=50
[sample=67] cpu=0 bench=adpcm_dec cycles=324252 instructions=228474 cache-misses=51
[sample=68] cpu=0 bench=adpcm_dec cycles=363906 instructions=228473 cache-misses=50
[sample=69] cpu=0 bench=adpcm_dec cycles=339257 instructions=228471 cache-misses=48
[sample=70] cpu=0 bench=adpcm_dec cycles=326242 instructions=228470 cache-misses=56
[sample=71] cpu=0 bench=adpcm_dec cycles=331498 instructions=228470 cache-misses=50
[sample=72] cpu=0 bench=adpcm_dec cycles=327324 instructions=228472 cache-misses=49
[sample=73] cpu=0 bench=adpcm_dec cycles=326535 instructions=228472 cache-misses=48
[sample=74] cpu=0 bench=adpcm_dec cycles=327920 instructions=228471 cache-misses=53
[sample=75] cpu=0 bench=adpcm_dec cycles=327203 instructions=228472 cache-misses=46
[sample=76] cpu=0 bench=adpcm_dec cycles=328331 instructions=228473 cache-misses=50
[sample=77] cpu=0 bench=adpcm_dec cycles=587670 instructions=228471 cache-misses=43
[sample=78] cpu=0 bench=adpcm_dec cycles=334470 instructions=228473 cache-misses=44
[sample=79] cpu=0 bench=adpcm_dec cycles=329825 instructions=228474 cache-misses=39
[sample=80] cpu=0 bench=adpcm_dec cycles=324894 instructions=228470 cache-misses=50
[sample=81] cpu=0 bench=adpcm_dec cycles=323786 instructions=228472 cache-misses=44
[sample=82] cpu=0 bench=adpcm_dec cycles=325243 instructions=228471 cache-misses=50
[sample=83] cpu=0 bench=adpcm_dec cycles=334922 instructions=228471 cache-misses=49
[sample=84] cpu=0 bench=adpcm_dec cycles=327633 instructions=228473 cache-misses=47
[sample=85] cpu=0 bench=adpcm_dec cycles=325813 instructions=228474 cache-misses=50
[sample=86] cpu=0 bench=adpcm_dec cycles=328343 instructions=228474 cache-misses=45
[sample=87] cpu=0 bench=adpcm_dec cycles=326936 instructions=228472 cache-misses=49
[sample=88] cpu=0 bench=adpcm_dec cycles=331752 instructions=228473 cache-misses=50
[sample=89] cpu=0 bench=adpcm_dec cycles=325444 instructions=228473 cache-misses=48
[sample=90] cpu=0 bench=adpcm_dec cycles=328449 instructions=228474 cache-misses=47
[sample=91] cpu=0 bench=adpcm_dec cycles=328003 instructions=228472 cache-misses=41
[sample=92] cpu=0 bench=adpcm_dec cycles=327469 instructions=228472 cache-misses=48
[sample=93] cpu=0 bench=adpcm_dec cycles=333273 instructions=228473 cache-misses=50
[sample=94] cpu=0 bench=adpcm_dec cycles=327499 instructions=228473 cache-misses=50
[sample=95] cpu=0 bench=adpcm_dec cycles=325596 instructions=228472 cache-misses=52
[sample=96] cpu=0 bench=adpcm_dec cycles=323655 instructions=228471 cache-misses=50
[sample=97] cpu=0 bench=adpcm_dec cycles=330268 instructions=228471 cache-misses=49
[sample=98] cpu=0 bench=adpcm_dec cycles=324992 instructions=228473 cache-misses=44
[sample=99] cpu=0 bench=adpcm_dec cycles=327338 instructions=228473 cache-misses=51

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      320657               587670            335836.39            328183.00
  instructions                228470               228481            228472.74            228473.00
  cache-misses                    39                   82                48.24                48.50
