[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=BUS  cpu3=PIPELINE
[sample=0] cpu=0 bench=iir cycles=39524 instructions=2593 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=34036 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=6489 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=3736 instructions=2589 cache-misses=11
[sample=4] cpu=0 bench=iir cycles=3729 instructions=2589 cache-misses=6
[sample=5] cpu=0 bench=iir cycles=3919 instructions=2589 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=3991 instructions=2589 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=3705 instructions=2589 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=3948 instructions=2588 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=3581 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=3694 instructions=2589 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=4264 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=3785 instructions=2589 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=3789 instructions=2589 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=3713 instructions=2589 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=4131 instructions=2589 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=3955 instructions=2589 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=3741 instructions=2589 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=7311 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=3718 instructions=2589 cache-misses=10
[sample=20] cpu=0 bench=iir cycles=3842 instructions=2589 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=3683 instructions=2589 cache-misses=7
[sample=22] cpu=0 bench=iir cycles=3851 instructions=2589 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=4031 instructions=2589 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=3864 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3766 instructions=2589 cache-misses=6
[sample=26] cpu=0 bench=iir cycles=3649 instructions=2589 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=3799 instructions=2588 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=3626 instructions=2589 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=3680 instructions=2589 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=3737 instructions=2589 cache-misses=11
[sample=31] cpu=0 bench=iir cycles=3973 instructions=2588 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=8183 instructions=2589 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=4118 instructions=2589 cache-misses=10
[sample=34] cpu=0 bench=iir cycles=3934 instructions=2589 cache-misses=9
[sample=35] cpu=0 bench=iir cycles=3734 instructions=2588 cache-misses=9
[sample=36] cpu=0 bench=iir cycles=4134 instructions=2589 cache-misses=10
[sample=37] cpu=0 bench=iir cycles=3859 instructions=2589 cache-misses=9
[sample=38] cpu=0 bench=iir cycles=3639 instructions=2589 cache-misses=11
[sample=39] cpu=0 bench=iir cycles=3989 instructions=2589 cache-misses=10
[sample=40] cpu=0 bench=iir cycles=3627 instructions=2589 cache-misses=10
[sample=41] cpu=0 bench=iir cycles=3711 instructions=2588 cache-misses=9
[sample=42] cpu=0 bench=iir cycles=3672 instructions=2589 cache-misses=8
[sample=43] cpu=0 bench=iir cycles=3808 instructions=2589 cache-misses=10
[sample=44] cpu=0 bench=iir cycles=4173 instructions=2589 cache-misses=8
[sample=45] cpu=0 bench=iir cycles=3714 instructions=2589 cache-misses=9
[sample=46] cpu=0 bench=iir cycles=5063 instructions=2589 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=3645 instructions=2588 cache-misses=10
[sample=48] cpu=0 bench=iir cycles=3904 instructions=2589 cache-misses=9
[sample=49] cpu=0 bench=iir cycles=3711 instructions=2589 cache-misses=8
[sample=50] cpu=0 bench=iir cycles=3674 instructions=2589 cache-misses=7
[sample=51] cpu=0 bench=iir cycles=3805 instructions=2589 cache-misses=10
[sample=52] cpu=0 bench=iir cycles=3920 instructions=2588 cache-misses=9
[sample=53] cpu=0 bench=iir cycles=4094 instructions=2589 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=4314 instructions=2588 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=4061 instructions=2589 cache-misses=10
[sample=56] cpu=0 bench=iir cycles=3647 instructions=2589 cache-misses=7
[sample=57] cpu=0 bench=iir cycles=3742 instructions=2589 cache-misses=8
[sample=58] cpu=0 bench=iir cycles=3987 instructions=2589 cache-misses=9
[sample=59] cpu=0 bench=iir cycles=3937 instructions=2589 cache-misses=9
[sample=60] cpu=0 bench=iir cycles=3933 instructions=2589 cache-misses=7
[sample=61] cpu=0 bench=iir cycles=3696 instructions=2589 cache-misses=9
[sample=62] cpu=0 bench=iir cycles=3735 instructions=2589 cache-misses=7
[sample=63] cpu=0 bench=iir cycles=4062 instructions=2589 cache-misses=7
[sample=64] cpu=0 bench=iir cycles=3754 instructions=2589 cache-misses=9
