[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=59017 instructions=10134 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=32676 instructions=10119 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=13330 instructions=10111 cache-misses=5
[sample=3] cpu=0 bench=fir2dim cycles=13008 instructions=10106 cache-misses=4
[sample=4] cpu=0 bench=fir2dim cycles=13060 instructions=10110 cache-misses=3
[sample=5] cpu=0 bench=fir2dim cycles=12947 instructions=10108 cache-misses=3
[sample=6] cpu=0 bench=fir2dim cycles=13019 instructions=10105 cache-misses=3
[sample=7] cpu=0 bench=fir2dim cycles=12907 instructions=10108 cache-misses=0
[sample=8] cpu=0 bench=fir2dim cycles=12963 instructions=10104 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=12921 instructions=10105 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=13217 instructions=10107 cache-misses=2
[sample=11] cpu=0 bench=fir2dim cycles=13048 instructions=10102 cache-misses=2
[sample=12] cpu=0 bench=fir2dim cycles=13442 instructions=10102 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=13030 instructions=10104 cache-misses=4
[sample=14] cpu=0 bench=fir2dim cycles=13309 instructions=10103 cache-misses=3
[sample=15] cpu=0 bench=fir2dim cycles=13196 instructions=10104 cache-misses=3
[sample=16] cpu=0 bench=fir2dim cycles=17360 instructions=10103 cache-misses=1
[sample=17] cpu=0 bench=fir2dim cycles=13412 instructions=10104 cache-misses=4
[sample=18] cpu=0 bench=fir2dim cycles=13175 instructions=10104 cache-misses=2
[sample=19] cpu=0 bench=fir2dim cycles=13002 instructions=10103 cache-misses=3
[sample=20] cpu=0 bench=fir2dim cycles=17685 instructions=10104 cache-misses=4
[sample=21] cpu=0 bench=fir2dim cycles=13449 instructions=10101 cache-misses=3
[sample=22] cpu=0 bench=fir2dim cycles=13283 instructions=10104 cache-misses=3
[sample=23] cpu=0 bench=fir2dim cycles=13100 instructions=10105 cache-misses=2
[sample=24] cpu=0 bench=fir2dim cycles=18358 instructions=10107 cache-misses=1
[sample=25] cpu=0 bench=fir2dim cycles=13148 instructions=10102 cache-misses=3
[sample=26] cpu=0 bench=fir2dim cycles=12992 instructions=10107 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=13156 instructions=10103 cache-misses=3
[sample=28] cpu=0 bench=fir2dim cycles=13545 instructions=10105 cache-misses=3
[sample=29] cpu=0 bench=fir2dim cycles=21970 instructions=10106 cache-misses=14
[sample=30] cpu=0 bench=fir2dim cycles=15618 instructions=10107 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=18733 instructions=10104 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=15117 instructions=10106 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=14715 instructions=10109 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=14688 instructions=10110 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=14484 instructions=10112 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=14722 instructions=10112 cache-misses=11
[sample=37] cpu=0 bench=fir2dim cycles=14330 instructions=10118 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=14537 instructions=10110 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=13642 instructions=10108 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=14873 instructions=10117 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=14651 instructions=10114 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=15310 instructions=10111 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=14176 instructions=10110 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=13917 instructions=10117 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=16935 instructions=10116 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13848 instructions=10109 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=14718 instructions=10112 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=14402 instructions=10107 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=14206 instructions=10115 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=16848 instructions=10125 cache-misses=11
[sample=51] cpu=0 bench=fir2dim cycles=14446 instructions=10117 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=13913 instructions=10113 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=14384 instructions=10110 cache-misses=8
[sample=54] cpu=0 bench=fir2dim cycles=14721 instructions=10111 cache-misses=7
[sample=55] cpu=0 bench=fir2dim cycles=14240 instructions=10112 cache-misses=6
[sample=56] cpu=0 bench=fir2dim cycles=14505 instructions=10107 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=15054 instructions=10109 cache-misses=9
[sample=58] cpu=0 bench=fir2dim cycles=14861 instructions=10110 cache-misses=6
[sample=59] cpu=0 bench=fir2dim cycles=15191 instructions=10112 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=16114 instructions=10114 cache-misses=7
[sample=61] cpu=0 bench=fir2dim cycles=14025 instructions=10124 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=13992 instructions=10112 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=14060 instructions=10112 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=15183 instructions=10115 cache-misses=9
[sample=65] cpu=0 bench=fir2dim cycles=17022 instructions=10115 cache-misses=7
[sample=66] cpu=0 bench=fir2dim cycles=15064 instructions=10112 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=15457 instructions=10115 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=15596 instructions=10113 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=15929 instructions=10110 cache-misses=7
[sample=70] cpu=0 bench=fir2dim cycles=19511 instructions=10113 cache-misses=5
[sample=71] cpu=0 bench=fir2dim cycles=16482 instructions=10111 cache-misses=10
[sample=72] cpu=0 bench=fir2dim cycles=16383 instructions=10111 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=14813 instructions=10113 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=16093 instructions=10110 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=15471 instructions=10109 cache-misses=7
[sample=76] cpu=0 bench=fir2dim cycles=15810 instructions=10110 cache-misses=9
[sample=77] cpu=0 bench=fir2dim cycles=15690 instructions=10115 cache-misses=8
[sample=78] cpu=0 bench=fir2dim cycles=15797 instructions=10116 cache-misses=6
[sample=79] cpu=0 bench=fir2dim cycles=15497 instructions=10114 cache-misses=10
[sample=80] cpu=0 bench=fir2dim cycles=15115 instructions=10107 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=15841 instructions=10111 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=15585 instructions=10112 cache-misses=10
[sample=83] cpu=0 bench=fir2dim cycles=15488 instructions=10108 cache-misses=9
[sample=84] cpu=0 bench=fir2dim cycles=16510 instructions=10112 cache-misses=8
[sample=85] cpu=0 bench=fir2dim cycles=20749 instructions=10116 cache-misses=11
[sample=86] cpu=0 bench=fir2dim cycles=15847 instructions=10113 cache-misses=9
[sample=87] cpu=0 bench=fir2dim cycles=15731 instructions=10112 cache-misses=9
[sample=88] cpu=0 bench=fir2dim cycles=16310 instructions=10117 cache-misses=11
[sample=89] cpu=0 bench=fir2dim cycles=19889 instructions=10118 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=16740 instructions=10112 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=14680 instructions=10113 cache-misses=6
[sample=92] cpu=0 bench=fir2dim cycles=14773 instructions=10109 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=15010 instructions=10119 cache-misses=9
[sample=94] cpu=0 bench=fir2dim cycles=13993 instructions=10114 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=16207 instructions=10119 cache-misses=9
[sample=96] cpu=0 bench=fir2dim cycles=14261 instructions=10122 cache-misses=8
[sample=97] cpu=0 bench=fir2dim cycles=14883 instructions=10118 cache-misses=7
