[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=47755 instructions=2953 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=14846 instructions=2946 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=8120 instructions=2946 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=6561 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=6061 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=6727 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=6329 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=7265 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=8573 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=11942 instructions=2946 cache-misses=17
[sample=10] cpu=0 bench=insertsort cycles=6840 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=6865 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=6754 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=8532 instructions=2946 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=6367 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=6554 instructions=2946 cache-misses=16
[sample=16] cpu=0 bench=insertsort cycles=6965 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=7124 instructions=2946 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=8025 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=5859 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=9222 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=7371 instructions=2946 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=7296 instructions=2946 cache-misses=16
[sample=23] cpu=0 bench=insertsort cycles=8346 instructions=2946 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=6184 instructions=2946 cache-misses=15
[sample=25] cpu=0 bench=insertsort cycles=7092 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=5820 instructions=2946 cache-misses=16
[sample=27] cpu=0 bench=insertsort cycles=6093 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=6359 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=6613 instructions=2946 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=6833 instructions=2946 cache-misses=15
[sample=31] cpu=0 bench=insertsort cycles=7905 instructions=2946 cache-misses=17
[sample=32] cpu=0 bench=insertsort cycles=6538 instructions=2946 cache-misses=10
[sample=33] cpu=0 bench=insertsort cycles=7176 instructions=2946 cache-misses=15
[sample=34] cpu=0 bench=insertsort cycles=7328 instructions=2946 cache-misses=14
[sample=35] cpu=0 bench=insertsort cycles=9589 instructions=2946 cache-misses=17
[sample=36] cpu=0 bench=insertsort cycles=6488 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=7718 instructions=2946 cache-misses=11
[sample=38] cpu=0 bench=insertsort cycles=6707 instructions=2946 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=5882 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=7670 instructions=2946 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=8932 instructions=2946 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=8142 instructions=2946 cache-misses=13
[sample=43] cpu=0 bench=insertsort cycles=6615 instructions=2946 cache-misses=14
[sample=44] cpu=0 bench=insertsort cycles=7054 instructions=2946 cache-misses=17
[sample=45] cpu=0 bench=insertsort cycles=6328 instructions=2946 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=10465 instructions=2946 cache-misses=8
[sample=47] cpu=0 bench=insertsort cycles=7073 instructions=2946 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=6607 instructions=2946 cache-misses=17
[sample=49] cpu=0 bench=insertsort cycles=7372 instructions=2946 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=11980 instructions=2946 cache-misses=17
[sample=51] cpu=0 bench=insertsort cycles=6496 instructions=2946 cache-misses=17
[sample=52] cpu=0 bench=insertsort cycles=6792 instructions=2946 cache-misses=13
[sample=53] cpu=0 bench=insertsort cycles=7724 instructions=2946 cache-misses=16
[sample=54] cpu=0 bench=insertsort cycles=5987 instructions=2946 cache-misses=13
[sample=55] cpu=0 bench=insertsort cycles=5202 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=6166 instructions=2946 cache-misses=13
[sample=57] cpu=0 bench=insertsort cycles=8161 instructions=2946 cache-misses=15
[sample=58] cpu=0 bench=insertsort cycles=7995 instructions=2946 cache-misses=15
[sample=59] cpu=0 bench=insertsort cycles=6603 instructions=2946 cache-misses=15
[sample=60] cpu=0 bench=insertsort cycles=7279 instructions=2946 cache-misses=15
[sample=61] cpu=0 bench=insertsort cycles=6820 instructions=2946 cache-misses=16
[sample=62] cpu=0 bench=insertsort cycles=7651 instructions=2946 cache-misses=15
[sample=63] cpu=0 bench=insertsort cycles=6830 instructions=2946 cache-misses=14
[sample=64] cpu=0 bench=insertsort cycles=8378 instructions=2946 cache-misses=12
[sample=65] cpu=0 bench=insertsort cycles=7339 instructions=2946 cache-misses=14
[sample=66] cpu=0 bench=insertsort cycles=6583 instructions=2946 cache-misses=12
[sample=67] cpu=0 bench=insertsort cycles=6178 instructions=2946 cache-misses=16
[sample=68] cpu=0 bench=insertsort cycles=6618 instructions=2946 cache-misses=17
[sample=69] cpu=0 bench=insertsort cycles=6279 instructions=2946 cache-misses=15
[sample=70] cpu=0 bench=insertsort cycles=10516 instructions=2946 cache-misses=12
[sample=71] cpu=0 bench=insertsort cycles=8754 instructions=2946 cache-misses=15
[sample=72] cpu=0 bench=insertsort cycles=7905 instructions=2946 cache-misses=15
[sample=73] cpu=0 bench=insertsort cycles=6057 instructions=2946 cache-misses=15
[sample=74] cpu=0 bench=insertsort cycles=7165 instructions=2946 cache-misses=14
[sample=75] cpu=0 bench=insertsort cycles=7328 instructions=2946 cache-misses=13
[sample=76] cpu=0 bench=insertsort cycles=6691 instructions=2946 cache-misses=16
[sample=77] cpu=0 bench=insertsort cycles=6493 instructions=2946 cache-misses=16
[sample=78] cpu=0 bench=insertsort cycles=12132 instructions=2946 cache-misses=14
[sample=79] cpu=0 bench=insertsort cycles=7692 instructions=2946 cache-misses=14
[sample=80] cpu=0 bench=insertsort cycles=5957 instructions=2946 cache-misses=13
[sample=81] cpu=0 bench=insertsort cycles=6318 instructions=2946 cache-misses=14
[sample=82] cpu=0 bench=insertsort cycles=6485 instructions=2946 cache-misses=13
[sample=83] cpu=0 bench=insertsort cycles=8140 instructions=2946 cache-misses=14
[sample=84] cpu=0 bench=insertsort cycles=6502 instructions=2946 cache-misses=14
[sample=85] cpu=0 bench=insertsort cycles=7249 instructions=2946 cache-misses=14
[sample=86] cpu=0 bench=insertsort cycles=6471 instructions=2946 cache-misses=13
[sample=87] cpu=0 bench=insertsort cycles=8178 instructions=2946 cache-misses=14
[sample=88] cpu=0 bench=insertsort cycles=7148 instructions=2946 cache-misses=16
[sample=89] cpu=0 bench=insertsort cycles=8046 instructions=2946 cache-misses=14
[sample=90] cpu=0 bench=insertsort cycles=12098 instructions=2946 cache-misses=15
[sample=91] cpu=0 bench=insertsort cycles=7717 instructions=2946 cache-misses=13
[sample=92] cpu=0 bench=insertsort cycles=6946 instructions=2946 cache-misses=15
[sample=93] cpu=0 bench=insertsort cycles=8856 instructions=2946 cache-misses=16
[sample=94] cpu=0 bench=insertsort cycles=6456 instructions=2946 cache-misses=13
[sample=95] cpu=0 bench=insertsort cycles=7991 instructions=2946 cache-misses=14
[sample=96] cpu=0 bench=insertsort cycles=6105 instructions=2946 cache-misses=17
[sample=97] cpu=0 bench=insertsort cycles=5752 instructions=2946 cache-misses=14
[sample=98] cpu=0 bench=insertsort cycles=7492 instructions=2946 cache-misses=15
[sample=99] cpu=0 bench=insertsort cycles=7603 instructions=2946 cache-misses=14

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                        5202                47755              7841.86              7082.50
  instructions                  2946                 2953              2946.07              2946.00
  cache-misses                     8                   23                14.32                14.00
