[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=39921 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=18903 instructions=2589 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=4071 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=4110 instructions=2589 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=5175 instructions=2589 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=4939 instructions=2589 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=4383 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=4748 instructions=2589 cache-misses=7
[sample=8] cpu=0 bench=iir cycles=4904 instructions=2589 cache-misses=5
[sample=9] cpu=0 bench=iir cycles=4611 instructions=2589 cache-misses=5
[sample=10] cpu=0 bench=iir cycles=5099 instructions=2589 cache-misses=5
[sample=11] cpu=0 bench=iir cycles=4130 instructions=2589 cache-misses=7
[sample=12] cpu=0 bench=iir cycles=4300 instructions=2589 cache-misses=6
[sample=13] cpu=0 bench=iir cycles=4853 instructions=2589 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=4648 instructions=2589 cache-misses=7
[sample=15] cpu=0 bench=iir cycles=4890 instructions=2589 cache-misses=5
[sample=16] cpu=0 bench=iir cycles=5018 instructions=2589 cache-misses=5
[sample=17] cpu=0 bench=iir cycles=4676 instructions=2589 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=3784 instructions=2589 cache-misses=6
[sample=19] cpu=0 bench=iir cycles=4235 instructions=2589 cache-misses=7
[sample=20] cpu=0 bench=iir cycles=4174 instructions=2589 cache-misses=10
[sample=21] cpu=0 bench=iir cycles=3831 instructions=2589 cache-misses=6
[sample=22] cpu=0 bench=iir cycles=4342 instructions=2589 cache-misses=6
[sample=23] cpu=0 bench=iir cycles=4334 instructions=2589 cache-misses=6
[sample=24] cpu=0 bench=iir cycles=4302 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=4270 instructions=2589 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=4124 instructions=2589 cache-misses=4
[sample=27] cpu=0 bench=iir cycles=3929 instructions=2589 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=3589 instructions=2589 cache-misses=6
[sample=29] cpu=0 bench=iir cycles=8573 instructions=2589 cache-misses=5
[sample=30] cpu=0 bench=iir cycles=4047 instructions=2589 cache-misses=10
[sample=31] cpu=0 bench=iir cycles=4350 instructions=2589 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=4374 instructions=2589 cache-misses=5
[sample=33] cpu=0 bench=iir cycles=8946 instructions=2589 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=8167 instructions=2589 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=4143 instructions=2589 cache-misses=5
[sample=36] cpu=0 bench=iir cycles=4332 instructions=2589 cache-misses=7
[sample=37] cpu=0 bench=iir cycles=3937 instructions=2589 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=4040 instructions=2589 cache-misses=6
[sample=39] cpu=0 bench=iir cycles=4049 instructions=2589 cache-misses=6
[sample=40] cpu=0 bench=iir cycles=4128 instructions=2589 cache-misses=7
[sample=41] cpu=0 bench=iir cycles=4351 instructions=2589 cache-misses=6
[sample=42] cpu=0 bench=iir cycles=4595 instructions=2589 cache-misses=7
[sample=43] cpu=0 bench=iir cycles=4125 instructions=2589 cache-misses=10
[sample=44] cpu=0 bench=iir cycles=4231 instructions=2589 cache-misses=6
[sample=45] cpu=0 bench=iir cycles=4509 instructions=2589 cache-misses=6
[sample=46] cpu=0 bench=iir cycles=4371 instructions=2589 cache-misses=8
[sample=47] cpu=0 bench=iir cycles=4281 instructions=2589 cache-misses=6
[sample=48] cpu=0 bench=iir cycles=4185 instructions=2589 cache-misses=8
[sample=49] cpu=0 bench=iir cycles=4595 instructions=2589 cache-misses=6
[sample=50] cpu=0 bench=iir cycles=4210 instructions=2589 cache-misses=8
[sample=51] cpu=0 bench=iir cycles=3817 instructions=2589 cache-misses=6
[sample=52] cpu=0 bench=iir cycles=4226 instructions=2589 cache-misses=8
[sample=53] cpu=0 bench=iir cycles=4039 instructions=2589 cache-misses=6
[sample=54] cpu=0 bench=iir cycles=4958 instructions=2589 cache-misses=8
[sample=55] cpu=0 bench=iir cycles=4689 instructions=2589 cache-misses=6
[sample=56] cpu=0 bench=iir cycles=5024 instructions=2589 cache-misses=8
[sample=57] cpu=0 bench=iir cycles=4882 instructions=2589 cache-misses=8
[sample=58] cpu=0 bench=iir cycles=11058 instructions=2589 cache-misses=7
[sample=59] cpu=0 bench=iir cycles=4480 instructions=2589 cache-misses=6
[sample=60] cpu=0 bench=iir cycles=4432 instructions=2589 cache-misses=5
[sample=61] cpu=0 bench=iir cycles=4902 instructions=2589 cache-misses=6
[sample=62] cpu=0 bench=iir cycles=4621 instructions=2589 cache-misses=6
[sample=63] cpu=0 bench=iir cycles=4482 instructions=2589 cache-misses=7
[sample=64] cpu=0 bench=iir cycles=5000 instructions=2589 cache-misses=9
[sample=65] cpu=0 bench=iir cycles=4916 instructions=2589 cache-misses=9
[sample=66] cpu=0 bench=iir cycles=4441 instructions=2589 cache-misses=4
[sample=67] cpu=0 bench=iir cycles=9990 instructions=2589 cache-misses=3
[sample=68] cpu=0 bench=iir cycles=4221 instructions=2589 cache-misses=6
[sample=69] cpu=0 bench=iir cycles=4698 instructions=2589 cache-misses=11
[sample=70] cpu=0 bench=iir cycles=5065 instructions=2589 cache-misses=7
