[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=binarysearch cycles=6853 instructions=1263 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=4189 instructions=1259 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=2011 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=2075 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=1940 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=2054 instructions=1260 cache-misses=10
[sample=9] cpu=0 bench=binarysearch cycles=2031 instructions=1259 cache-misses=10
[sample=10] cpu=0 bench=binarysearch cycles=1965 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=1956 instructions=1258 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=1994 instructions=1259 cache-misses=8
[sample=14] cpu=0 bench=binarysearch cycles=1997 instructions=1258 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=1997 instructions=1258 cache-misses=10
[sample=16] cpu=0 bench=binarysearch cycles=1947 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=10
[sample=18] cpu=0 bench=binarysearch cycles=10550 instructions=1258 cache-misses=22
[sample=19] cpu=0 bench=binarysearch cycles=1886 instructions=1259 cache-misses=2
[sample=20] cpu=0 bench=binarysearch cycles=1891 instructions=1257 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=1880 instructions=1257 cache-misses=2
[sample=22] cpu=0 bench=binarysearch cycles=1872 instructions=1257 cache-misses=2
[sample=23] cpu=0 bench=binarysearch cycles=1882 instructions=1257 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=1875 instructions=1257 cache-misses=1
[sample=25] cpu=0 bench=binarysearch cycles=1889 instructions=1257 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=1892 instructions=1257 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=1906 instructions=1257 cache-misses=1
[sample=28] cpu=0 bench=binarysearch cycles=1896 instructions=1257 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=1906 instructions=1257 cache-misses=1
[sample=30] cpu=0 bench=binarysearch cycles=1875 instructions=1257 cache-misses=1
[sample=31] cpu=0 bench=binarysearch cycles=1892 instructions=1257 cache-misses=2
[sample=32] cpu=0 bench=binarysearch cycles=1864 instructions=1257 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=1889 instructions=1257 cache-misses=1
[sample=34] cpu=0 bench=binarysearch cycles=1892 instructions=1257 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=1872 instructions=1257 cache-misses=1
[sample=36] cpu=0 bench=binarysearch cycles=1875 instructions=1257 cache-misses=0
[sample=37] cpu=0 bench=binarysearch cycles=1892 instructions=1257 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=1906 instructions=1257 cache-misses=1
[sample=39] cpu=0 bench=binarysearch cycles=1835 instructions=1257 cache-misses=2
[sample=40] cpu=0 bench=binarysearch cycles=1875 instructions=1257 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=1887 instructions=1257 cache-misses=0
[sample=42] cpu=0 bench=binarysearch cycles=1877 instructions=1257 cache-misses=0
[sample=43] cpu=0 bench=binarysearch cycles=1887 instructions=1257 cache-misses=2
[sample=44] cpu=0 bench=binarysearch cycles=1908 instructions=1257 cache-misses=1
[sample=45] cpu=0 bench=binarysearch cycles=1877 instructions=1257 cache-misses=2
[sample=46] cpu=0 bench=binarysearch cycles=1870 instructions=1257 cache-misses=0
[sample=47] cpu=0 bench=binarysearch cycles=1907 instructions=1257 cache-misses=2
[sample=48] cpu=0 bench=binarysearch cycles=1920 instructions=1258 cache-misses=1
[sample=49] cpu=0 bench=binarysearch cycles=1901 instructions=1257 cache-misses=2
[sample=50] cpu=0 bench=binarysearch cycles=1898 instructions=1257 cache-misses=2
[sample=51] cpu=0 bench=binarysearch cycles=1874 instructions=1257 cache-misses=1
[sample=52] cpu=0 bench=binarysearch cycles=1869 instructions=1257 cache-misses=2
[sample=53] cpu=0 bench=binarysearch cycles=1848 instructions=1257 cache-misses=1
