[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM  cpu5=MEM
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=45731 instructions=2953 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=34610 instructions=2947 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=19889 instructions=2946 cache-misses=6
[sample=3] cpu=0 bench=insertsort cycles=7593 instructions=2946 cache-misses=3
[sample=4] cpu=0 bench=insertsort cycles=5492 instructions=2946 cache-misses=3
[sample=5] cpu=0 bench=insertsort cycles=5201 instructions=2946 cache-misses=2
[sample=6] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=1
[sample=7] cpu=0 bench=insertsort cycles=9012 instructions=2946 cache-misses=3
[sample=8] cpu=0 bench=insertsort cycles=4728 instructions=2946 cache-misses=2
[sample=9] cpu=0 bench=insertsort cycles=5628 instructions=2946 cache-misses=3
[sample=10] cpu=0 bench=insertsort cycles=4892 instructions=2946 cache-misses=0
[sample=11] cpu=0 bench=insertsort cycles=5504 instructions=2946 cache-misses=3
[sample=12] cpu=0 bench=insertsort cycles=4677 instructions=2946 cache-misses=2
[sample=13] cpu=0 bench=insertsort cycles=4870 instructions=2947 cache-misses=3
[sample=14] cpu=0 bench=insertsort cycles=5086 instructions=2946 cache-misses=2
[sample=15] cpu=0 bench=insertsort cycles=6972 instructions=2946 cache-misses=1
[sample=16] cpu=0 bench=insertsort cycles=4804 instructions=2946 cache-misses=1
[sample=17] cpu=0 bench=insertsort cycles=4860 instructions=2946 cache-misses=2
[sample=18] cpu=0 bench=insertsort cycles=4626 instructions=2946 cache-misses=1
[sample=19] cpu=0 bench=insertsort cycles=5047 instructions=2947 cache-misses=4
[sample=20] cpu=0 bench=insertsort cycles=4643 instructions=2946 cache-misses=1
[sample=21] cpu=0 bench=insertsort cycles=4703 instructions=2946 cache-misses=1
[sample=22] cpu=0 bench=insertsort cycles=5180 instructions=2946 cache-misses=3
[sample=23] cpu=0 bench=insertsort cycles=4801 instructions=2946 cache-misses=1
[sample=24] cpu=0 bench=insertsort cycles=4915 instructions=2946 cache-misses=2
[sample=25] cpu=0 bench=insertsort cycles=4704 instructions=2946 cache-misses=0
[sample=26] cpu=0 bench=insertsort cycles=9404 instructions=2946 cache-misses=1
[sample=27] cpu=0 bench=insertsort cycles=4984 instructions=2946 cache-misses=2
[sample=28] cpu=0 bench=insertsort cycles=5067 instructions=2946 cache-misses=1
