[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=BUS  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=883244 instructions=454814 cache-misses=129
[sample=1] cpu=0 bench=fmref cycles=786396 instructions=417305 cache-misses=66
[sample=2] cpu=0 bench=fmref cycles=772685 instructions=417303 cache-misses=72
[sample=3] cpu=0 bench=fmref cycles=779624 instructions=417303 cache-misses=82
[sample=4] cpu=0 bench=fmref cycles=670277 instructions=417299 cache-misses=71
[sample=5] cpu=0 bench=fmref cycles=665725 instructions=417300 cache-misses=59
[sample=6] cpu=0 bench=fmref cycles=656642 instructions=417297 cache-misses=51
[sample=7] cpu=0 bench=fmref cycles=658894 instructions=417301 cache-misses=75
[sample=8] cpu=0 bench=fmref cycles=657601 instructions=417296 cache-misses=58
[sample=9] cpu=0 bench=fmref cycles=658529 instructions=417302 cache-misses=70
[sample=10] cpu=0 bench=fmref cycles=662253 instructions=417301 cache-misses=56
[sample=11] cpu=0 bench=fmref cycles=660336 instructions=417303 cache-misses=64
[sample=12] cpu=0 bench=fmref cycles=663093 instructions=417302 cache-misses=81
[sample=13] cpu=0 bench=fmref cycles=656584 instructions=417302 cache-misses=61
[sample=14] cpu=0 bench=fmref cycles=656043 instructions=417299 cache-misses=53
[sample=15] cpu=0 bench=fmref cycles=658896 instructions=417301 cache-misses=83
[sample=16] cpu=0 bench=fmref cycles=659757 instructions=417302 cache-misses=62
[sample=17] cpu=0 bench=fmref cycles=656108 instructions=417301 cache-misses=77
[sample=18] cpu=0 bench=fmref cycles=656316 instructions=417301 cache-misses=56
[sample=19] cpu=0 bench=fmref cycles=656272 instructions=417299 cache-misses=63
[sample=20] cpu=0 bench=fmref cycles=663881 instructions=417296 cache-misses=65
[sample=21] cpu=0 bench=fmref cycles=656354 instructions=417297 cache-misses=56
[sample=22] cpu=0 bench=fmref cycles=658114 instructions=417298 cache-misses=62
[sample=23] cpu=0 bench=fmref cycles=658964 instructions=417297 cache-misses=63
[sample=24] cpu=0 bench=fmref cycles=657308 instructions=417302 cache-misses=64
[sample=25] cpu=0 bench=fmref cycles=656489 instructions=417297 cache-misses=60
[sample=26] cpu=0 bench=fmref cycles=661436 instructions=417302 cache-misses=58
[sample=27] cpu=0 bench=fmref cycles=662849 instructions=417296 cache-misses=69
[sample=28] cpu=0 bench=fmref cycles=658435 instructions=417304 cache-misses=69
[sample=29] cpu=0 bench=fmref cycles=659533 instructions=417300 cache-misses=66
[sample=30] cpu=0 bench=fmref cycles=656658 instructions=417301 cache-misses=60
[sample=31] cpu=0 bench=fmref cycles=661355 instructions=417300 cache-misses=57
[sample=32] cpu=0 bench=fmref cycles=659784 instructions=417298 cache-misses=62
[sample=33] cpu=0 bench=fmref cycles=657912 instructions=417297 cache-misses=88
[sample=34] cpu=0 bench=fmref cycles=664244 instructions=417298 cache-misses=65
[sample=35] cpu=0 bench=fmref cycles=662882 instructions=417297 cache-misses=60
[sample=36] cpu=0 bench=fmref cycles=663012 instructions=417304 cache-misses=50
[sample=37] cpu=0 bench=fmref cycles=659630 instructions=417306 cache-misses=64
[sample=38] cpu=0 bench=fmref cycles=659485 instructions=417302 cache-misses=64
[sample=39] cpu=0 bench=fmref cycles=668100 instructions=417300 cache-misses=58
[sample=40] cpu=0 bench=fmref cycles=679941 instructions=417302 cache-misses=58
[sample=41] cpu=0 bench=fmref cycles=740839 instructions=417300 cache-misses=62
[sample=42] cpu=0 bench=fmref cycles=778080 instructions=417302 cache-misses=90
[sample=43] cpu=0 bench=fmref cycles=786787 instructions=417302 cache-misses=68
[sample=44] cpu=0 bench=fmref cycles=791132 instructions=417297 cache-misses=75
[sample=45] cpu=0 bench=fmref cycles=803446 instructions=417302 cache-misses=70
[sample=46] cpu=0 bench=fmref cycles=767994 instructions=417299 cache-misses=65
[sample=47] cpu=0 bench=fmref cycles=762495 instructions=417302 cache-misses=72
[sample=48] cpu=0 bench=fmref cycles=743970 instructions=417303 cache-misses=61
[sample=49] cpu=0 bench=fmref cycles=1719045 instructions=417302 cache-misses=70
[sample=50] cpu=0 bench=fmref cycles=717798 instructions=417304 cache-misses=88
[sample=51] cpu=0 bench=fmref cycles=739779 instructions=417303 cache-misses=58
[sample=52] cpu=0 bench=fmref cycles=732394 instructions=417300 cache-misses=54
[sample=53] cpu=0 bench=fmref cycles=712528 instructions=417310 cache-misses=67
[sample=54] cpu=0 bench=fmref cycles=738139 instructions=417299 cache-misses=92
[sample=55] cpu=0 bench=fmref cycles=729838 instructions=417302 cache-misses=68
[sample=56] cpu=0 bench=fmref cycles=779930 instructions=417302 cache-misses=70
[sample=57] cpu=0 bench=fmref cycles=721630 instructions=417300 cache-misses=75
[sample=58] cpu=0 bench=fmref cycles=781640 instructions=417294 cache-misses=75
[sample=59] cpu=0 bench=fmref cycles=696896 instructions=417298 cache-misses=74
[sample=60] cpu=0 bench=fmref cycles=724176 instructions=417296 cache-misses=72
[sample=61] cpu=0 bench=fmref cycles=754288 instructions=417302 cache-misses=56
[sample=62] cpu=0 bench=fmref cycles=761042 instructions=417306 cache-misses=56
[sample=63] cpu=0 bench=fmref cycles=758968 instructions=417305 cache-misses=56
[sample=64] cpu=0 bench=fmref cycles=677175 instructions=417300 cache-misses=64
[sample=65] cpu=0 bench=fmref cycles=693773 instructions=417301 cache-misses=68
[sample=66] cpu=0 bench=fmref cycles=693726 instructions=417302 cache-misses=59
[sample=67] cpu=0 bench=fmref cycles=694047 instructions=417297 cache-misses=54
[sample=68] cpu=0 bench=fmref cycles=677608 instructions=417299 cache-misses=57
[sample=69] cpu=0 bench=fmref cycles=668212 instructions=417299 cache-misses=68
[sample=70] cpu=0 bench=fmref cycles=709896 instructions=417306 cache-misses=107
[sample=71] cpu=0 bench=fmref cycles=776165 instructions=417301 cache-misses=66
[sample=72] cpu=0 bench=fmref cycles=782045 instructions=417301 cache-misses=74
[sample=73] cpu=0 bench=fmref cycles=773021 instructions=417297 cache-misses=82
[sample=74] cpu=0 bench=fmref cycles=779734 instructions=417296 cache-misses=69
[sample=75] cpu=0 bench=fmref cycles=795562 instructions=417303 cache-misses=81
[sample=76] cpu=0 bench=fmref cycles=678208 instructions=417303 cache-misses=62
