[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=62878 instructions=2954 cache-misses=29
[sample=1] cpu=0 bench=insertsort cycles=10585 instructions=2947 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=6837 instructions=2947 cache-misses=12
[sample=3] cpu=0 bench=insertsort cycles=7606 instructions=2947 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=9103 instructions=2947 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=8285 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=8191 instructions=2947 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=5708 instructions=2947 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=8570 instructions=2947 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=6633 instructions=2947 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=6864 instructions=2947 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=6537 instructions=2947 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=6698 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=7503 instructions=2947 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=6976 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=7784 instructions=2947 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=7309 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=6413 instructions=2947 cache-misses=14
[sample=18] cpu=0 bench=insertsort cycles=8074 instructions=2947 cache-misses=11
[sample=19] cpu=0 bench=insertsort cycles=6692 instructions=2947 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=5544 instructions=2947 cache-misses=11
[sample=21] cpu=0 bench=insertsort cycles=7144 instructions=2947 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=7057 instructions=2947 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=7759 instructions=2947 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=6153 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=6984 instructions=2946 cache-misses=11
[sample=26] cpu=0 bench=insertsort cycles=5888 instructions=2947 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=7177 instructions=2947 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=7415 instructions=2947 cache-misses=15
[sample=29] cpu=0 bench=insertsort cycles=7895 instructions=2947 cache-misses=12
[sample=30] cpu=0 bench=insertsort cycles=6295 instructions=2947 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=6975 instructions=2947 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=8199 instructions=2947 cache-misses=11
[sample=33] cpu=0 bench=insertsort cycles=5810 instructions=2947 cache-misses=11
[sample=34] cpu=0 bench=insertsort cycles=7314 instructions=2947 cache-misses=10
[sample=35] cpu=0 bench=insertsort cycles=7173 instructions=2947 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=5843 instructions=2947 cache-misses=11
[sample=37] cpu=0 bench=insertsort cycles=7724 instructions=2947 cache-misses=12
[sample=38] cpu=0 bench=insertsort cycles=7294 instructions=2947 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=7478 instructions=2947 cache-misses=11
[sample=40] cpu=0 bench=insertsort cycles=7259 instructions=2947 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=6359 instructions=2947 cache-misses=12
[sample=42] cpu=0 bench=insertsort cycles=7373 instructions=2947 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=7755 instructions=2947 cache-misses=12
[sample=44] cpu=0 bench=insertsort cycles=6489 instructions=2947 cache-misses=10
[sample=45] cpu=0 bench=insertsort cycles=7698 instructions=2947 cache-misses=13
[sample=46] cpu=0 bench=insertsort cycles=6229 instructions=2947 cache-misses=12
[sample=47] cpu=0 bench=insertsort cycles=7090 instructions=2947 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=7011 instructions=2947 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=6214 instructions=2947 cache-misses=11
[sample=50] cpu=0 bench=insertsort cycles=6901 instructions=2947 cache-misses=12
[sample=51] cpu=0 bench=insertsort cycles=7657 instructions=2947 cache-misses=11
[sample=52] cpu=0 bench=insertsort cycles=7518 instructions=2947 cache-misses=13
[sample=53] cpu=0 bench=insertsort cycles=10221 instructions=2947 cache-misses=14
[sample=54] cpu=0 bench=insertsort cycles=6957 instructions=2947 cache-misses=14
[sample=55] cpu=0 bench=insertsort cycles=6746 instructions=2947 cache-misses=11
[sample=56] cpu=0 bench=insertsort cycles=6803 instructions=2947 cache-misses=11
