[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM  cpu5=MEM
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=adpcm_dec cycles=458908 instructions=228483 cache-misses=75
[sample=1] cpu=0 bench=adpcm_dec cycles=349302 instructions=228469 cache-misses=62
[sample=2] cpu=0 bench=adpcm_dec cycles=330393 instructions=228468 cache-misses=50
[sample=3] cpu=0 bench=adpcm_dec cycles=328304 instructions=228470 cache-misses=49
[sample=4] cpu=0 bench=adpcm_dec cycles=326282 instructions=228468 cache-misses=49
[sample=5] cpu=0 bench=adpcm_dec cycles=331600 instructions=228469 cache-misses=46
[sample=6] cpu=0 bench=adpcm_dec cycles=334510 instructions=228469 cache-misses=49
[sample=7] cpu=0 bench=adpcm_dec cycles=327501 instructions=228470 cache-misses=44
[sample=8] cpu=0 bench=adpcm_dec cycles=331683 instructions=228469 cache-misses=42
[sample=9] cpu=0 bench=adpcm_dec cycles=327477 instructions=228469 cache-misses=44
[sample=10] cpu=0 bench=adpcm_dec cycles=331511 instructions=228470 cache-misses=50
[sample=11] cpu=0 bench=adpcm_dec cycles=331325 instructions=228467 cache-misses=46
[sample=12] cpu=0 bench=adpcm_dec cycles=327471 instructions=228467 cache-misses=45
[sample=13] cpu=0 bench=adpcm_dec cycles=327790 instructions=228468 cache-misses=42
