[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=895495 instructions=454816 cache-misses=142
[sample=1] cpu=0 bench=fmref cycles=670913 instructions=417302 cache-misses=78
[sample=2] cpu=0 bench=fmref cycles=662053 instructions=417308 cache-misses=62
[sample=3] cpu=0 bench=fmref cycles=672018 instructions=417300 cache-misses=67
[sample=4] cpu=0 bench=fmref cycles=661656 instructions=417300 cache-misses=61
[sample=5] cpu=0 bench=fmref cycles=664554 instructions=417301 cache-misses=64
[sample=6] cpu=0 bench=fmref cycles=665367 instructions=417304 cache-misses=60
[sample=7] cpu=0 bench=fmref cycles=678857 instructions=417301 cache-misses=84
[sample=8] cpu=0 bench=fmref cycles=669652 instructions=417301 cache-misses=62
[sample=9] cpu=0 bench=fmref cycles=666321 instructions=417302 cache-misses=63
[sample=10] cpu=0 bench=fmref cycles=673810 instructions=417307 cache-misses=68
[sample=11] cpu=0 bench=fmref cycles=663891 instructions=417302 cache-misses=59
[sample=12] cpu=0 bench=fmref cycles=661924 instructions=417305 cache-misses=64
[sample=13] cpu=0 bench=fmref cycles=671049 instructions=417304 cache-misses=57
[sample=14] cpu=0 bench=fmref cycles=666445 instructions=417306 cache-misses=59
[sample=15] cpu=0 bench=fmref cycles=664355 instructions=417301 cache-misses=58
[sample=16] cpu=0 bench=fmref cycles=666877 instructions=417304 cache-misses=67
[sample=17] cpu=0 bench=fmref cycles=669854 instructions=417299 cache-misses=72
[sample=18] cpu=0 bench=fmref cycles=664927 instructions=417299 cache-misses=63
[sample=19] cpu=0 bench=fmref cycles=672789 instructions=417305 cache-misses=71
[sample=20] cpu=0 bench=fmref cycles=668302 instructions=417305 cache-misses=70
[sample=21] cpu=0 bench=fmref cycles=665696 instructions=417300 cache-misses=66
[sample=22] cpu=0 bench=fmref cycles=671199 instructions=417302 cache-misses=68
[sample=23] cpu=0 bench=fmref cycles=679140 instructions=417305 cache-misses=77
[sample=24] cpu=0 bench=fmref cycles=668647 instructions=417305 cache-misses=82
[sample=25] cpu=0 bench=fmref cycles=663416 instructions=417302 cache-misses=64
[sample=26] cpu=0 bench=fmref cycles=672483 instructions=417303 cache-misses=75
[sample=27] cpu=0 bench=fmref cycles=666189 instructions=417299 cache-misses=83
[sample=28] cpu=0 bench=fmref cycles=666121 instructions=417302 cache-misses=69
[sample=29] cpu=0 bench=fmref cycles=668443 instructions=417303 cache-misses=63
[sample=30] cpu=0 bench=fmref cycles=670270 instructions=417302 cache-misses=69
[sample=31] cpu=0 bench=fmref cycles=666740 instructions=417300 cache-misses=60
[sample=32] cpu=0 bench=fmref cycles=664958 instructions=417299 cache-misses=74
[sample=33] cpu=0 bench=fmref cycles=667320 instructions=417308 cache-misses=62
[sample=34] cpu=0 bench=fmref cycles=671423 instructions=417304 cache-misses=86
[sample=35] cpu=0 bench=fmref cycles=669453 instructions=417299 cache-misses=69
[sample=36] cpu=0 bench=fmref cycles=672063 instructions=417300 cache-misses=76
[sample=37] cpu=0 bench=fmref cycles=663796 instructions=417301 cache-misses=71
[sample=38] cpu=0 bench=fmref cycles=662770 instructions=417309 cache-misses=60
[sample=39] cpu=0 bench=fmref cycles=671707 instructions=417302 cache-misses=66
[sample=40] cpu=0 bench=fmref cycles=665147 instructions=417303 cache-misses=71
[sample=41] cpu=0 bench=fmref cycles=661881 instructions=417301 cache-misses=65
[sample=42] cpu=0 bench=fmref cycles=663625 instructions=417308 cache-misses=77
[sample=43] cpu=0 bench=fmref cycles=667119 instructions=417298 cache-misses=73
[sample=44] cpu=0 bench=fmref cycles=674003 instructions=417303 cache-misses=78
[sample=45] cpu=0 bench=fmref cycles=664596 instructions=417300 cache-misses=66
[sample=46] cpu=0 bench=fmref cycles=665838 instructions=417304 cache-misses=66
[sample=47] cpu=0 bench=fmref cycles=662784 instructions=417302 cache-misses=80
[sample=48] cpu=0 bench=fmref cycles=674742 instructions=417303 cache-misses=67
[sample=49] cpu=0 bench=fmref cycles=667595 instructions=417304 cache-misses=66
[sample=50] cpu=0 bench=fmref cycles=664508 instructions=417302 cache-misses=60
[sample=51] cpu=0 bench=fmref cycles=664663 instructions=417303 cache-misses=62
[sample=52] cpu=0 bench=fmref cycles=671584 instructions=417305 cache-misses=78
[sample=53] cpu=0 bench=fmref cycles=664281 instructions=417300 cache-misses=79
[sample=54] cpu=0 bench=fmref cycles=670652 instructions=417307 cache-misses=64
[sample=55] cpu=0 bench=fmref cycles=670310 instructions=417305 cache-misses=74
[sample=56] cpu=0 bench=fmref cycles=665878 instructions=417301 cache-misses=58
[sample=57] cpu=0 bench=fmref cycles=668842 instructions=417303 cache-misses=59
[sample=58] cpu=0 bench=fmref cycles=664227 instructions=417301 cache-misses=64
[sample=59] cpu=0 bench=fmref cycles=670306 instructions=417300 cache-misses=85
[sample=60] cpu=0 bench=fmref cycles=671990 instructions=417308 cache-misses=84
[sample=61] cpu=0 bench=fmref cycles=669821 instructions=417301 cache-misses=90
[sample=62] cpu=0 bench=fmref cycles=671321 instructions=417306 cache-misses=68
[sample=63] cpu=0 bench=fmref cycles=671156 instructions=417304 cache-misses=70
[sample=64] cpu=0 bench=fmref cycles=667045 instructions=417306 cache-misses=78
[sample=65] cpu=0 bench=fmref cycles=671266 instructions=417300 cache-misses=65
[sample=66] cpu=0 bench=fmref cycles=670638 instructions=417306 cache-misses=67
[sample=67] cpu=0 bench=fmref cycles=665007 instructions=417300 cache-misses=71
[sample=68] cpu=0 bench=fmref cycles=667217 instructions=417302 cache-misses=62
[sample=69] cpu=0 bench=fmref cycles=672129 instructions=417299 cache-misses=73
[sample=70] cpu=0 bench=fmref cycles=692684 instructions=417302 cache-misses=75
[sample=71] cpu=0 bench=fmref cycles=672429 instructions=417302 cache-misses=65
[sample=72] cpu=0 bench=fmref cycles=668807 instructions=417298 cache-misses=70
[sample=73] cpu=0 bench=fmref cycles=666428 instructions=417295 cache-misses=65
[sample=74] cpu=0 bench=fmref cycles=663593 instructions=417306 cache-misses=55
[sample=75] cpu=0 bench=fmref cycles=672631 instructions=417303 cache-misses=84
[sample=76] cpu=0 bench=fmref cycles=687905 instructions=417307 cache-misses=87
[sample=77] cpu=0 bench=fmref cycles=672141 instructions=417304 cache-misses=69
[sample=78] cpu=0 bench=fmref cycles=671803 instructions=417301 cache-misses=70
[sample=79] cpu=0 bench=fmref cycles=668785 instructions=417303 cache-misses=67
[sample=80] cpu=0 bench=fmref cycles=666503 instructions=417307 cache-misses=70
[sample=81] cpu=0 bench=fmref cycles=668774 instructions=417310 cache-misses=64
[sample=82] cpu=0 bench=fmref cycles=664272 instructions=417305 cache-misses=65
[sample=83] cpu=0 bench=fmref cycles=666007 instructions=417299 cache-misses=64
[sample=84] cpu=0 bench=fmref cycles=670755 instructions=417302 cache-misses=64
[sample=85] cpu=0 bench=fmref cycles=667800 instructions=417306 cache-misses=65
[sample=86] cpu=0 bench=fmref cycles=666891 instructions=417302 cache-misses=67
[sample=87] cpu=0 bench=fmref cycles=669666 instructions=417304 cache-misses=82
[sample=88] cpu=0 bench=fmref cycles=681459 instructions=417304 cache-misses=70
[sample=89] cpu=0 bench=fmref cycles=671718 instructions=417301 cache-misses=71
[sample=90] cpu=0 bench=fmref cycles=674693 instructions=417306 cache-misses=79
[sample=91] cpu=0 bench=fmref cycles=668909 instructions=417304 cache-misses=69
[sample=92] cpu=0 bench=fmref cycles=664561 instructions=417303 cache-misses=62
[sample=93] cpu=0 bench=fmref cycles=672265 instructions=417301 cache-misses=57
[sample=94] cpu=0 bench=fmref cycles=671122 instructions=417302 cache-misses=64
[sample=95] cpu=0 bench=fmref cycles=672823 instructions=417312 cache-misses=82
[sample=96] cpu=0 bench=fmref cycles=664764 instructions=417303 cache-misses=57
[sample=97] cpu=0 bench=fmref cycles=665989 instructions=417300 cache-misses=66
[sample=98] cpu=0 bench=fmref cycles=665962 instructions=417303 cache-misses=62
[sample=99] cpu=0 bench=fmref cycles=669712 instructions=417304 cache-misses=83

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
