[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=CACHE  cpu3=POINTER
[sample=0] cpu=0 bench=binarysearch cycles=9966 instructions=1263 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=4862 instructions=1258 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=2010 instructions=1258 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=1998 instructions=1257 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=2040 instructions=1258 cache-misses=5
[sample=5] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=4
[sample=6] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=9
[sample=7] cpu=0 bench=binarysearch cycles=1984 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=1978 instructions=1257 cache-misses=5
[sample=9] cpu=0 bench=binarysearch cycles=1951 instructions=1258 cache-misses=4
[sample=10] cpu=0 bench=binarysearch cycles=1960 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=1959 instructions=1257 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=1968 instructions=1257 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=1967 instructions=1257 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=1981 instructions=1258 cache-misses=5
[sample=15] cpu=0 bench=binarysearch cycles=1950 instructions=1258 cache-misses=7
[sample=16] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=5
[sample=18] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=1996 instructions=1258 cache-misses=6
[sample=20] cpu=0 bench=binarysearch cycles=1956 instructions=1258 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=1964 instructions=1258 cache-misses=6
[sample=23] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=4
[sample=24] cpu=0 bench=binarysearch cycles=1950 instructions=1258 cache-misses=6
[sample=25] cpu=0 bench=binarysearch cycles=1953 instructions=1258 cache-misses=5
[sample=26] cpu=0 bench=binarysearch cycles=1952 instructions=1258 cache-misses=5
[sample=27] cpu=0 bench=binarysearch cycles=2001 instructions=1258 cache-misses=8
[sample=28] cpu=0 bench=binarysearch cycles=1946 instructions=1258 cache-misses=8
[sample=29] cpu=0 bench=binarysearch cycles=1960 instructions=1258 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=1949 instructions=1258 cache-misses=4
[sample=31] cpu=0 bench=binarysearch cycles=1952 instructions=1258 cache-misses=5
[sample=32] cpu=0 bench=binarysearch cycles=1983 instructions=1258 cache-misses=7
[sample=33] cpu=0 bench=binarysearch cycles=1996 instructions=1258 cache-misses=5
[sample=34] cpu=0 bench=binarysearch cycles=2155 instructions=1258 cache-misses=6
[sample=35] cpu=0 bench=binarysearch cycles=2381 instructions=1258 cache-misses=6
[sample=36] cpu=0 bench=binarysearch cycles=2110 instructions=1258 cache-misses=6
[sample=37] cpu=0 bench=binarysearch cycles=2346 instructions=1258 cache-misses=6
[sample=38] cpu=0 bench=binarysearch cycles=2122 instructions=1258 cache-misses=7
[sample=39] cpu=0 bench=binarysearch cycles=2176 instructions=1258 cache-misses=7
[sample=40] cpu=0 bench=binarysearch cycles=2210 instructions=1258 cache-misses=5
[sample=41] cpu=0 bench=binarysearch cycles=2220 instructions=1258 cache-misses=6
[sample=42] cpu=0 bench=binarysearch cycles=2122 instructions=1258 cache-misses=6
[sample=43] cpu=0 bench=binarysearch cycles=2547 instructions=1258 cache-misses=7
[sample=44] cpu=0 bench=binarysearch cycles=2126 instructions=1258 cache-misses=5
[sample=45] cpu=0 bench=binarysearch cycles=2225 instructions=1258 cache-misses=4
[sample=46] cpu=0 bench=binarysearch cycles=2183 instructions=1257 cache-misses=6
[sample=47] cpu=0 bench=binarysearch cycles=2118 instructions=1258 cache-misses=6
[sample=48] cpu=0 bench=binarysearch cycles=2473 instructions=1257 cache-misses=7
[sample=49] cpu=0 bench=binarysearch cycles=2490 instructions=1257 cache-misses=8
[sample=50] cpu=0 bench=binarysearch cycles=2221 instructions=1258 cache-misses=6
[sample=51] cpu=0 bench=binarysearch cycles=2307 instructions=1258 cache-misses=5
[sample=52] cpu=0 bench=binarysearch cycles=2239 instructions=1258 cache-misses=5
[sample=53] cpu=0 bench=binarysearch cycles=2076 instructions=1258 cache-misses=5
[sample=54] cpu=0 bench=binarysearch cycles=2195 instructions=1258 cache-misses=4
[sample=55] cpu=0 bench=binarysearch cycles=2311 instructions=1258 cache-misses=7
[sample=56] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=9
[sample=57] cpu=0 bench=binarysearch cycles=1967 instructions=1258 cache-misses=6
[sample=58] cpu=0 bench=binarysearch cycles=1954 instructions=1257 cache-misses=7
[sample=59] cpu=0 bench=binarysearch cycles=1984 instructions=1257 cache-misses=8
[sample=60] cpu=0 bench=binarysearch cycles=1982 instructions=1258 cache-misses=5
[sample=61] cpu=0 bench=binarysearch cycles=1986 instructions=1258 cache-misses=5
[sample=62] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=6
[sample=63] cpu=0 bench=binarysearch cycles=1951 instructions=1258 cache-misses=7
[sample=64] cpu=0 bench=binarysearch cycles=1962 instructions=1258 cache-misses=5
[sample=65] cpu=0 bench=binarysearch cycles=1971 instructions=1257 cache-misses=5
[sample=66] cpu=0 bench=binarysearch cycles=1937 instructions=1258 cache-misses=4
[sample=67] cpu=0 bench=binarysearch cycles=1941 instructions=1258 cache-misses=6
[sample=68] cpu=0 bench=binarysearch cycles=1980 instructions=1257 cache-misses=8
[sample=69] cpu=0 bench=binarysearch cycles=1966 instructions=1257 cache-misses=5
[sample=70] cpu=0 bench=binarysearch cycles=1989 instructions=1257 cache-misses=6
[sample=71] cpu=0 bench=binarysearch cycles=1985 instructions=1257 cache-misses=8
[sample=72] cpu=0 bench=binarysearch cycles=1982 instructions=1257 cache-misses=6
[sample=73] cpu=0 bench=binarysearch cycles=1974 instructions=1257 cache-misses=6
[sample=74] cpu=0 bench=binarysearch cycles=1983 instructions=1257 cache-misses=6
[sample=75] cpu=0 bench=binarysearch cycles=1952 instructions=1257 cache-misses=5
[sample=76] cpu=0 bench=binarysearch cycles=1980 instructions=1257 cache-misses=6
[sample=77] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=7
[sample=78] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=6
[sample=79] cpu=0 bench=binarysearch cycles=1951 instructions=1257 cache-misses=5
[sample=80] cpu=0 bench=binarysearch cycles=1952 instructions=1257 cache-misses=7
[sample=81] cpu=0 bench=binarysearch cycles=1982 instructions=1257 cache-misses=8
[sample=82] cpu=0 bench=binarysearch cycles=1992 instructions=1258 cache-misses=6
[sample=83] cpu=0 bench=binarysearch cycles=1969 instructions=1258 cache-misses=6
[sample=84] cpu=0 bench=binarysearch cycles=1950 instructions=1258 cache-misses=6
[sample=85] cpu=0 bench=binarysearch cycles=1962 instructions=1258 cache-misses=6
[sample=86] cpu=0 bench=binarysearch cycles=1961 instructions=1257 cache-misses=6
[sample=87] cpu=0 bench=binarysearch cycles=1987 instructions=1257 cache-misses=6
[sample=88] cpu=0 bench=binarysearch cycles=1972 instructions=1257 cache-misses=7
[sample=89] cpu=0 bench=binarysearch cycles=1955 instructions=1257 cache-misses=8
[sample=90] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=7
[sample=91] cpu=0 bench=binarysearch cycles=1935 instructions=1258 cache-misses=6
[sample=92] cpu=0 bench=binarysearch cycles=2003 instructions=1258 cache-misses=7
[sample=93] cpu=0 bench=binarysearch cycles=1965 instructions=1258 cache-misses=5
[sample=94] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=7
[sample=95] cpu=0 bench=binarysearch cycles=1984 instructions=1257 cache-misses=7
[sample=96] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=7
[sample=97] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=9
[sample=98] cpu=0 bench=binarysearch cycles=1978 instructions=1257 cache-misses=5
[sample=99] cpu=0 bench=binarysearch cycles=2167 instructions=1257 cache-misses=6

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1935                 9966              2142.87              1982.00
  instructions                  1257                 1263              1257.75              1258.00
  cache-misses                     4                   16                 6.33                 6.00
