[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=469207 instructions=228479 cache-misses=64
[sample=1] cpu=0 bench=adpcm_dec cycles=345660 instructions=228469 cache-misses=52
[sample=2] cpu=0 bench=adpcm_dec cycles=330464 instructions=228469 cache-misses=45
[sample=3] cpu=0 bench=adpcm_dec cycles=330202 instructions=228470 cache-misses=47
[sample=4] cpu=0 bench=adpcm_dec cycles=437609 instructions=228471 cache-misses=58
[sample=5] cpu=0 bench=adpcm_dec cycles=328708 instructions=228468 cache-misses=46
[sample=6] cpu=0 bench=adpcm_dec cycles=326907 instructions=228467 cache-misses=46
[sample=7] cpu=0 bench=adpcm_dec cycles=330811 instructions=228467 cache-misses=47
[sample=8] cpu=0 bench=adpcm_dec cycles=329680 instructions=228468 cache-misses=49
[sample=9] cpu=0 bench=adpcm_dec cycles=326700 instructions=228468 cache-misses=50
[sample=10] cpu=0 bench=adpcm_dec cycles=329358 instructions=228468 cache-misses=47
[sample=11] cpu=0 bench=adpcm_dec cycles=328226 instructions=228470 cache-misses=47
[sample=12] cpu=0 bench=adpcm_dec cycles=329045 instructions=228469 cache-misses=52
[sample=13] cpu=0 bench=adpcm_dec cycles=326433 instructions=228469 cache-misses=46
[sample=14] cpu=0 bench=adpcm_dec cycles=328059 instructions=228469 cache-misses=43
[sample=15] cpu=0 bench=adpcm_dec cycles=334509 instructions=228468 cache-misses=48
[sample=16] cpu=0 bench=adpcm_dec cycles=327614 instructions=228467 cache-misses=53
[sample=17] cpu=0 bench=adpcm_dec cycles=324927 instructions=228469 cache-misses=48
[sample=18] cpu=0 bench=adpcm_dec cycles=326233 instructions=228471 cache-misses=44
[sample=19] cpu=0 bench=adpcm_dec cycles=324599 instructions=228469 cache-misses=56
[sample=20] cpu=0 bench=adpcm_dec cycles=327115 instructions=228470 cache-misses=49
[sample=21] cpu=0 bench=adpcm_dec cycles=327737 instructions=228470 cache-misses=47
[sample=22] cpu=0 bench=adpcm_dec cycles=329676 instructions=228471 cache-misses=49
[sample=23] cpu=0 bench=adpcm_dec cycles=326920 instructions=228471 cache-misses=45
[sample=24] cpu=0 bench=adpcm_dec cycles=329556 instructions=228471 cache-misses=44
[sample=25] cpu=0 bench=adpcm_dec cycles=328758 instructions=228471 cache-misses=48
[sample=26] cpu=0 bench=adpcm_dec cycles=326269 instructions=228470 cache-misses=48
[sample=27] cpu=0 bench=adpcm_dec cycles=327315 instructions=228470 cache-misses=49
[sample=28] cpu=0 bench=adpcm_dec cycles=326440 instructions=228469 cache-misses=45
[sample=29] cpu=0 bench=adpcm_dec cycles=330708 instructions=228468 cache-misses=43
[sample=30] cpu=0 bench=adpcm_dec cycles=324716 instructions=228469 cache-misses=60
[sample=31] cpu=0 bench=adpcm_dec cycles=325966 instructions=228467 cache-misses=47
[sample=32] cpu=0 bench=adpcm_dec cycles=332992 instructions=228469 cache-misses=48
[sample=33] cpu=0 bench=adpcm_dec cycles=326428 instructions=228468 cache-misses=45
[sample=34] cpu=0 bench=adpcm_dec cycles=326794 instructions=228469 cache-misses=59
[sample=35] cpu=0 bench=adpcm_dec cycles=335542 instructions=228469 cache-misses=58
[sample=36] cpu=0 bench=adpcm_dec cycles=327006 instructions=228470 cache-misses=48
[sample=37] cpu=0 bench=adpcm_dec cycles=325318 instructions=228469 cache-misses=59
[sample=38] cpu=0 bench=adpcm_dec cycles=332693 instructions=228473 cache-misses=63
[sample=39] cpu=0 bench=adpcm_dec cycles=327357 instructions=228468 cache-misses=48
[sample=40] cpu=0 bench=adpcm_dec cycles=328942 instructions=228470 cache-misses=54
[sample=41] cpu=0 bench=adpcm_dec cycles=331892 instructions=228468 cache-misses=54
[sample=42] cpu=0 bench=adpcm_dec cycles=327391 instructions=228469 cache-misses=55
[sample=43] cpu=0 bench=adpcm_dec cycles=329568 instructions=228470 cache-misses=48
[sample=44] cpu=0 bench=adpcm_dec cycles=330073 instructions=228468 cache-misses=57
[sample=45] cpu=0 bench=adpcm_dec cycles=329667 instructions=228471 cache-misses=62
[sample=46] cpu=0 bench=adpcm_dec cycles=326376 instructions=228469 cache-misses=45
[sample=47] cpu=0 bench=adpcm_dec cycles=338069 instructions=228469 cache-misses=46
[sample=48] cpu=0 bench=adpcm_dec cycles=328829 instructions=228469 cache-misses=45
[sample=49] cpu=0 bench=adpcm_dec cycles=327837 instructions=228470 cache-misses=46
[sample=50] cpu=0 bench=adpcm_dec cycles=327035 instructions=228467 cache-misses=46
[sample=51] cpu=0 bench=adpcm_dec cycles=328835 instructions=228469 cache-misses=46
[sample=52] cpu=0 bench=adpcm_dec cycles=328119 instructions=228469 cache-misses=54
[sample=53] cpu=0 bench=adpcm_dec cycles=327251 instructions=228468 cache-misses=46
[sample=54] cpu=0 bench=adpcm_dec cycles=327543 instructions=228469 cache-misses=48
[sample=55] cpu=0 bench=adpcm_dec cycles=328376 instructions=228469 cache-misses=52
[sample=56] cpu=0 bench=adpcm_dec cycles=327615 instructions=228469 cache-misses=48
[sample=57] cpu=0 bench=adpcm_dec cycles=326490 instructions=228469 cache-misses=44
[sample=58] cpu=0 bench=adpcm_dec cycles=325661 instructions=228467 cache-misses=46
[sample=59] cpu=0 bench=adpcm_dec cycles=329854 instructions=228469 cache-misses=52
[sample=60] cpu=0 bench=adpcm_dec cycles=326485 instructions=228467 cache-misses=46
[sample=61] cpu=0 bench=adpcm_dec cycles=329491 instructions=228467 cache-misses=45
[sample=62] cpu=0 bench=adpcm_dec cycles=326479 instructions=228467 cache-misses=45
[sample=63] cpu=0 bench=adpcm_dec cycles=328926 instructions=228469 cache-misses=50
[sample=64] cpu=0 bench=adpcm_dec cycles=327303 instructions=228468 cache-misses=49
[sample=65] cpu=0 bench=adpcm_dec cycles=331382 instructions=228470 cache-misses=46
[sample=66] cpu=0 bench=adpcm_dec cycles=328767 instructions=228468 cache-misses=46
[sample=67] cpu=0 bench=adpcm_dec cycles=334279 instructions=228467 cache-misses=49
[sample=68] cpu=0 bench=adpcm_dec cycles=331918 instructions=228468 cache-misses=49
[sample=69] cpu=0 bench=adpcm_dec cycles=326819 instructions=228468 cache-misses=44
[sample=70] cpu=0 bench=adpcm_dec cycles=336722 instructions=228469 cache-misses=49
[sample=71] cpu=0 bench=adpcm_dec cycles=329792 instructions=228467 cache-misses=54
[sample=72] cpu=0 bench=adpcm_dec cycles=331426 instructions=228470 cache-misses=55
[sample=73] cpu=0 bench=adpcm_dec cycles=334966 instructions=228468 cache-misses=52
[sample=74] cpu=0 bench=adpcm_dec cycles=324925 instructions=228469 cache-misses=44
[sample=75] cpu=0 bench=adpcm_dec cycles=339923 instructions=228469 cache-misses=49
[sample=76] cpu=0 bench=adpcm_dec cycles=326826 instructions=228467 cache-misses=46
[sample=77] cpu=0 bench=adpcm_dec cycles=328096 instructions=228470 cache-misses=45
[sample=78] cpu=0 bench=adpcm_dec cycles=329960 instructions=228468 cache-misses=53
[sample=79] cpu=0 bench=adpcm_dec cycles=334321 instructions=228470 cache-misses=59
[sample=80] cpu=0 bench=adpcm_dec cycles=330197 instructions=228468 cache-misses=49
[sample=81] cpu=0 bench=adpcm_dec cycles=327718 instructions=228468 cache-misses=44
[sample=82] cpu=0 bench=adpcm_dec cycles=327641 instructions=228469 cache-misses=44
[sample=83] cpu=0 bench=adpcm_dec cycles=330448 instructions=228469 cache-misses=44
[sample=84] cpu=0 bench=adpcm_dec cycles=330623 instructions=228467 cache-misses=55
[sample=85] cpu=0 bench=adpcm_dec cycles=329548 instructions=228470 cache-misses=48
[sample=86] cpu=0 bench=adpcm_dec cycles=333566 instructions=228469 cache-misses=57
[sample=87] cpu=0 bench=adpcm_dec cycles=331593 instructions=228468 cache-misses=47
[sample=88] cpu=0 bench=adpcm_dec cycles=334775 instructions=228468 cache-misses=44
[sample=89] cpu=0 bench=adpcm_dec cycles=324154 instructions=228468 cache-misses=59
[sample=90] cpu=0 bench=adpcm_dec cycles=327859 instructions=228468 cache-misses=47
[sample=91] cpu=0 bench=adpcm_dec cycles=336417 instructions=228469 cache-misses=49
[sample=92] cpu=0 bench=adpcm_dec cycles=331929 instructions=228469 cache-misses=48
[sample=93] cpu=0 bench=adpcm_dec cycles=332970 instructions=228471 cache-misses=60
[sample=94] cpu=0 bench=adpcm_dec cycles=329623 instructions=228468 cache-misses=46
[sample=95] cpu=0 bench=adpcm_dec cycles=332126 instructions=228468 cache-misses=48
[sample=96] cpu=0 bench=adpcm_dec cycles=327920 instructions=228470 cache-misses=47
[sample=97] cpu=0 bench=adpcm_dec cycles=330044 instructions=228469 cache-misses=48
[sample=98] cpu=0 bench=adpcm_dec cycles=332444 instructions=228468 cache-misses=48
[sample=99] cpu=0 bench=adpcm_dec cycles=330432 instructions=228469 cache-misses=45

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      324154               469207            331965.13            328880.50
  instructions                228467               228479            228468.94            228469.00
  cache-misses                    43                   64                49.36                48.00
