[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=31530 instructions=1264 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=4398 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=5114 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=4818 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=3061 instructions=1258 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=2735 instructions=1258 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=3450 instructions=1258 cache-misses=12
[sample=7] cpu=0 bench=binarysearch cycles=3118 instructions=1258 cache-misses=9
[sample=8] cpu=0 bench=binarysearch cycles=3826 instructions=1258 cache-misses=10
[sample=9] cpu=0 bench=binarysearch cycles=2817 instructions=1258 cache-misses=11
[sample=10] cpu=0 bench=binarysearch cycles=3856 instructions=1259 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=3290 instructions=1259 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=5095 instructions=1258 cache-misses=10
[sample=13] cpu=0 bench=binarysearch cycles=3209 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=3446 instructions=1258 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=8263 instructions=1258 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=3889 instructions=1258 cache-misses=6
[sample=17] cpu=0 bench=binarysearch cycles=7722 instructions=1258 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=3086 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=3183 instructions=1258 cache-misses=11
[sample=20] cpu=0 bench=binarysearch cycles=3055 instructions=1258 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=4116 instructions=1258 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=4011 instructions=1258 cache-misses=10
[sample=23] cpu=0 bench=binarysearch cycles=3335 instructions=1258 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=4160 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=3929 instructions=1258 cache-misses=9
[sample=26] cpu=0 bench=binarysearch cycles=3849 instructions=1258 cache-misses=9
[sample=27] cpu=0 bench=binarysearch cycles=2733 instructions=1258 cache-misses=8
[sample=28] cpu=0 bench=binarysearch cycles=2852 instructions=1258 cache-misses=7
[sample=29] cpu=0 bench=binarysearch cycles=3433 instructions=1258 cache-misses=8
[sample=30] cpu=0 bench=binarysearch cycles=3038 instructions=1258 cache-misses=5
[sample=31] cpu=0 bench=binarysearch cycles=2418 instructions=1258 cache-misses=6
[sample=32] cpu=0 bench=binarysearch cycles=3648 instructions=1258 cache-misses=7
[sample=33] cpu=0 bench=binarysearch cycles=2982 instructions=1258 cache-misses=6
[sample=34] cpu=0 bench=binarysearch cycles=4158 instructions=1258 cache-misses=9
[sample=35] cpu=0 bench=binarysearch cycles=2876 instructions=1258 cache-misses=7
[sample=36] cpu=0 bench=binarysearch cycles=3564 instructions=1258 cache-misses=6
[sample=37] cpu=0 bench=binarysearch cycles=2842 instructions=1257 cache-misses=7
[sample=38] cpu=0 bench=binarysearch cycles=3230 instructions=1258 cache-misses=7
[sample=39] cpu=0 bench=binarysearch cycles=2952 instructions=1258 cache-misses=8
[sample=40] cpu=0 bench=binarysearch cycles=3054 instructions=1258 cache-misses=8
[sample=41] cpu=0 bench=binarysearch cycles=3421 instructions=1258 cache-misses=9
[sample=42] cpu=0 bench=binarysearch cycles=3447 instructions=1258 cache-misses=6
[sample=43] cpu=0 bench=binarysearch cycles=2642 instructions=1258 cache-misses=7
[sample=44] cpu=0 bench=binarysearch cycles=3311 instructions=1258 cache-misses=7
[sample=45] cpu=0 bench=binarysearch cycles=6786 instructions=1258 cache-misses=7
[sample=46] cpu=0 bench=binarysearch cycles=3491 instructions=1259 cache-misses=9
[sample=47] cpu=0 bench=binarysearch cycles=4621 instructions=1258 cache-misses=9
[sample=48] cpu=0 bench=binarysearch cycles=3318 instructions=1258 cache-misses=8
[sample=49] cpu=0 bench=binarysearch cycles=3975 instructions=1258 cache-misses=7
[sample=50] cpu=0 bench=binarysearch cycles=2963 instructions=1258 cache-misses=7
[sample=51] cpu=0 bench=binarysearch cycles=3248 instructions=1259 cache-misses=5
[sample=52] cpu=0 bench=binarysearch cycles=3545 instructions=1258 cache-misses=9
[sample=53] cpu=0 bench=binarysearch cycles=3947 instructions=1258 cache-misses=6
[sample=54] cpu=0 bench=binarysearch cycles=3614 instructions=1258 cache-misses=7
[sample=55] cpu=0 bench=binarysearch cycles=2892 instructions=1258 cache-misses=6
[sample=56] cpu=0 bench=binarysearch cycles=3941 instructions=1258 cache-misses=7
[sample=57] cpu=0 bench=binarysearch cycles=3935 instructions=1259 cache-misses=7
[sample=58] cpu=0 bench=binarysearch cycles=3211 instructions=1257 cache-misses=7
[sample=59] cpu=0 bench=binarysearch cycles=3797 instructions=1257 cache-misses=7
[sample=60] cpu=0 bench=binarysearch cycles=3370 instructions=1258 cache-misses=6
