[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=63320 instructions=10136 cache-misses=22
[sample=1] cpu=0 bench=fir2dim cycles=15356 instructions=10123 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=14467 instructions=10118 cache-misses=6
[sample=3] cpu=0 bench=fir2dim cycles=13490 instructions=10108 cache-misses=4
[sample=4] cpu=0 bench=fir2dim cycles=13076 instructions=10104 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=13607 instructions=10101 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=18033 instructions=10102 cache-misses=3
[sample=7] cpu=0 bench=fir2dim cycles=13133 instructions=10100 cache-misses=3
[sample=8] cpu=0 bench=fir2dim cycles=13067 instructions=10101 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=13353 instructions=10103 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=13590 instructions=10101 cache-misses=3
[sample=11] cpu=0 bench=fir2dim cycles=15292 instructions=10104 cache-misses=0
[sample=12] cpu=0 bench=fir2dim cycles=13008 instructions=10107 cache-misses=4
[sample=13] cpu=0 bench=fir2dim cycles=13478 instructions=10103 cache-misses=2
[sample=14] cpu=0 bench=fir2dim cycles=13297 instructions=10105 cache-misses=4
[sample=15] cpu=0 bench=fir2dim cycles=18031 instructions=10108 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=13428 instructions=10107 cache-misses=4
[sample=17] cpu=0 bench=fir2dim cycles=13587 instructions=10105 cache-misses=4
[sample=18] cpu=0 bench=fir2dim cycles=13373 instructions=10107 cache-misses=3
[sample=19] cpu=0 bench=fir2dim cycles=13483 instructions=10107 cache-misses=3
[sample=20] cpu=0 bench=fir2dim cycles=13278 instructions=10106 cache-misses=2
[sample=21] cpu=0 bench=fir2dim cycles=13017 instructions=10107 cache-misses=3
[sample=22] cpu=0 bench=fir2dim cycles=13561 instructions=10105 cache-misses=3
[sample=23] cpu=0 bench=fir2dim cycles=13345 instructions=10105 cache-misses=3
[sample=24] cpu=0 bench=fir2dim cycles=13067 instructions=10106 cache-misses=1
[sample=25] cpu=0 bench=fir2dim cycles=14454 instructions=10107 cache-misses=11
[sample=26] cpu=0 bench=fir2dim cycles=13254 instructions=10109 cache-misses=6
[sample=27] cpu=0 bench=fir2dim cycles=13577 instructions=10110 cache-misses=4
[sample=28] cpu=0 bench=fir2dim cycles=17024 instructions=10109 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=13345 instructions=10109 cache-misses=4
[sample=30] cpu=0 bench=fir2dim cycles=13621 instructions=10110 cache-misses=3
[sample=31] cpu=0 bench=fir2dim cycles=13616 instructions=10116 cache-misses=5
[sample=32] cpu=0 bench=fir2dim cycles=13584 instructions=10105 cache-misses=7
[sample=33] cpu=0 bench=fir2dim cycles=13273 instructions=10107 cache-misses=1
[sample=34] cpu=0 bench=fir2dim cycles=13672 instructions=10105 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=13739 instructions=10107 cache-misses=4
[sample=36] cpu=0 bench=fir2dim cycles=13506 instructions=10112 cache-misses=4
[sample=37] cpu=0 bench=fir2dim cycles=15922 instructions=10108 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=13640 instructions=10103 cache-misses=5
[sample=39] cpu=0 bench=fir2dim cycles=13221 instructions=10108 cache-misses=4
[sample=40] cpu=0 bench=fir2dim cycles=13474 instructions=10106 cache-misses=4
[sample=41] cpu=0 bench=fir2dim cycles=13936 instructions=10111 cache-misses=6
[sample=42] cpu=0 bench=fir2dim cycles=13678 instructions=10111 cache-misses=5
[sample=43] cpu=0 bench=fir2dim cycles=13870 instructions=10106 cache-misses=7
[sample=44] cpu=0 bench=fir2dim cycles=14017 instructions=10111 cache-misses=6
[sample=45] cpu=0 bench=fir2dim cycles=14812 instructions=10108 cache-misses=4
[sample=46] cpu=0 bench=fir2dim cycles=13598 instructions=10109 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=14869 instructions=10108 cache-misses=3
[sample=48] cpu=0 bench=fir2dim cycles=13938 instructions=10114 cache-misses=6
[sample=49] cpu=0 bench=fir2dim cycles=13440 instructions=10106 cache-misses=3
[sample=50] cpu=0 bench=fir2dim cycles=13428 instructions=10113 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13364 instructions=10109 cache-misses=3
[sample=52] cpu=0 bench=fir2dim cycles=13253 instructions=10106 cache-misses=7
[sample=53] cpu=0 bench=fir2dim cycles=14026 instructions=10106 cache-misses=6
[sample=54] cpu=0 bench=fir2dim cycles=13194 instructions=10105 cache-misses=0
[sample=55] cpu=0 bench=fir2dim cycles=13793 instructions=10108 cache-misses=6
[sample=56] cpu=0 bench=fir2dim cycles=13792 instructions=10112 cache-misses=5
[sample=57] cpu=0 bench=fir2dim cycles=12991 instructions=10105 cache-misses=1
[sample=58] cpu=0 bench=fir2dim cycles=13093 instructions=10105 cache-misses=2
