[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=40850 instructions=2593 cache-misses=20
[sample=1] cpu=0 bench=iir cycles=4757 instructions=2588 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=3731 instructions=2588 cache-misses=4
[sample=3] cpu=0 bench=iir cycles=3765 instructions=2588 cache-misses=2
[sample=4] cpu=0 bench=iir cycles=3518 instructions=2588 cache-misses=0
[sample=5] cpu=0 bench=iir cycles=3621 instructions=2588 cache-misses=2
[sample=6] cpu=0 bench=iir cycles=3552 instructions=2588 cache-misses=0
[sample=7] cpu=0 bench=iir cycles=3630 instructions=2588 cache-misses=1
[sample=8] cpu=0 bench=iir cycles=3947 instructions=2588 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=3840 instructions=2588 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=7086 instructions=2588 cache-misses=0
[sample=11] cpu=0 bench=iir cycles=4402 instructions=2588 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=4218 instructions=2588 cache-misses=1
[sample=13] cpu=0 bench=iir cycles=3973 instructions=2588 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=4056 instructions=2588 cache-misses=2
[sample=15] cpu=0 bench=iir cycles=3941 instructions=2588 cache-misses=0
[sample=16] cpu=0 bench=iir cycles=3875 instructions=2588 cache-misses=0
[sample=17] cpu=0 bench=iir cycles=3623 instructions=2588 cache-misses=1
[sample=18] cpu=0 bench=iir cycles=3777 instructions=2588 cache-misses=3
[sample=19] cpu=0 bench=iir cycles=3540 instructions=2588 cache-misses=0
[sample=20] cpu=0 bench=iir cycles=3946 instructions=2588 cache-misses=1
[sample=21] cpu=0 bench=iir cycles=3770 instructions=2588 cache-misses=0
[sample=22] cpu=0 bench=iir cycles=4104 instructions=2588 cache-misses=2
[sample=23] cpu=0 bench=iir cycles=3619 instructions=2588 cache-misses=0
[sample=24] cpu=0 bench=iir cycles=3822 instructions=2588 cache-misses=1
[sample=25] cpu=0 bench=iir cycles=3658 instructions=2588 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=3925 instructions=2588 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=3684 instructions=2588 cache-misses=0
[sample=28] cpu=0 bench=iir cycles=3610 instructions=2588 cache-misses=1
[sample=29] cpu=0 bench=iir cycles=3608 instructions=2588 cache-misses=1
[sample=30] cpu=0 bench=iir cycles=4074 instructions=2588 cache-misses=1
[sample=31] cpu=0 bench=iir cycles=3862 instructions=2588 cache-misses=0
[sample=32] cpu=0 bench=iir cycles=4288 instructions=2588 cache-misses=1
[sample=33] cpu=0 bench=iir cycles=3713 instructions=2588 cache-misses=1
[sample=34] cpu=0 bench=iir cycles=3794 instructions=2588 cache-misses=1
[sample=35] cpu=0 bench=iir cycles=4094 instructions=2588 cache-misses=1
[sample=36] cpu=0 bench=iir cycles=3902 instructions=2588 cache-misses=1
[sample=37] cpu=0 bench=iir cycles=3643 instructions=2588 cache-misses=1
[sample=38] cpu=0 bench=iir cycles=3693 instructions=2588 cache-misses=0
[sample=39] cpu=0 bench=iir cycles=3674 instructions=2588 cache-misses=1
[sample=40] cpu=0 bench=iir cycles=3667 instructions=2588 cache-misses=0
[sample=41] cpu=0 bench=iir cycles=4202 instructions=2588 cache-misses=2
[sample=42] cpu=0 bench=iir cycles=3733 instructions=2588 cache-misses=1
[sample=43] cpu=0 bench=iir cycles=3594 instructions=2588 cache-misses=1
[sample=44] cpu=0 bench=iir cycles=3901 instructions=2588 cache-misses=0
[sample=45] cpu=0 bench=iir cycles=4112 instructions=2588 cache-misses=1
[sample=46] cpu=0 bench=iir cycles=3534 instructions=2588 cache-misses=0
[sample=47] cpu=0 bench=iir cycles=3723 instructions=2588 cache-misses=0
[sample=48] cpu=0 bench=iir cycles=3598 instructions=2588 cache-misses=1
[sample=49] cpu=0 bench=iir cycles=3728 instructions=2588 cache-misses=0
[sample=50] cpu=0 bench=iir cycles=3733 instructions=2588 cache-misses=1
[sample=51] cpu=0 bench=iir cycles=3888 instructions=2588 cache-misses=0
[sample=52] cpu=0 bench=iir cycles=3729 instructions=2588 cache-misses=1
[sample=53] cpu=0 bench=iir cycles=3544 instructions=2588 cache-misses=2
[sample=54] cpu=0 bench=iir cycles=4033 instructions=2588 cache-misses=6
[sample=55] cpu=0 bench=iir cycles=3777 instructions=2588 cache-misses=0
[sample=56] cpu=0 bench=iir cycles=3876 instructions=2588 cache-misses=1
[sample=57] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=2
[sample=58] cpu=0 bench=iir cycles=3619 instructions=2588 cache-misses=2
[sample=59] cpu=0 bench=iir cycles=4310 instructions=2588 cache-misses=2
[sample=60] cpu=0 bench=iir cycles=4083 instructions=2588 cache-misses=3
[sample=61] cpu=0 bench=iir cycles=4026 instructions=2588 cache-misses=3
[sample=62] cpu=0 bench=iir cycles=3510 instructions=2588 cache-misses=1
[sample=63] cpu=0 bench=iir cycles=3684 instructions=2588 cache-misses=1
[sample=64] cpu=0 bench=iir cycles=3796 instructions=2588 cache-misses=0
[sample=65] cpu=0 bench=iir cycles=4277 instructions=2588 cache-misses=7
[sample=66] cpu=0 bench=iir cycles=3979 instructions=2588 cache-misses=4
[sample=67] cpu=0 bench=iir cycles=3802 instructions=2588 cache-misses=2
[sample=68] cpu=0 bench=iir cycles=4216 instructions=2588 cache-misses=2
[sample=69] cpu=0 bench=iir cycles=4264 instructions=2588 cache-misses=1
[sample=70] cpu=0 bench=iir cycles=8539 instructions=2588 cache-misses=1
[sample=71] cpu=0 bench=iir cycles=3875 instructions=2588 cache-misses=1
[sample=72] cpu=0 bench=iir cycles=4124 instructions=2588 cache-misses=1
[sample=73] cpu=0 bench=iir cycles=3593 instructions=2588 cache-misses=0
[sample=74] cpu=0 bench=iir cycles=4091 instructions=2588 cache-misses=1
[sample=75] cpu=0 bench=iir cycles=3649 instructions=2588 cache-misses=1
[sample=76] cpu=0 bench=iir cycles=3883 instructions=2588 cache-misses=1
[sample=77] cpu=0 bench=iir cycles=3790 instructions=2588 cache-misses=1
[sample=78] cpu=0 bench=iir cycles=4329 instructions=2588 cache-misses=1
[sample=79] cpu=0 bench=iir cycles=4307 instructions=2588 cache-misses=2
[sample=80] cpu=0 bench=iir cycles=3910 instructions=2588 cache-misses=3
[sample=81] cpu=0 bench=iir cycles=3840 instructions=2588 cache-misses=2
[sample=82] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=1
[sample=83] cpu=0 bench=iir cycles=3544 instructions=2588 cache-misses=0
[sample=84] cpu=0 bench=iir cycles=3721 instructions=2588 cache-misses=1
[sample=85] cpu=0 bench=iir cycles=3730 instructions=2588 cache-misses=0
[sample=86] cpu=0 bench=iir cycles=3982 instructions=2588 cache-misses=1
[sample=87] cpu=0 bench=iir cycles=3954 instructions=2588 cache-misses=0
[sample=88] cpu=0 bench=iir cycles=8756 instructions=2588 cache-misses=0
[sample=89] cpu=0 bench=iir cycles=3538 instructions=2588 cache-misses=0
[sample=90] cpu=0 bench=iir cycles=3676 instructions=2588 cache-misses=1
[sample=91] cpu=0 bench=iir cycles=3976 instructions=2588 cache-misses=2
[sample=92] cpu=0 bench=iir cycles=3983 instructions=2588 cache-misses=2
[sample=93] cpu=0 bench=iir cycles=4072 instructions=2588 cache-misses=2
[sample=94] cpu=0 bench=iir cycles=4398 instructions=2588 cache-misses=1
[sample=95] cpu=0 bench=iir cycles=6772 instructions=2588 cache-misses=1
[sample=96] cpu=0 bench=iir cycles=3731 instructions=2588 cache-misses=1
[sample=97] cpu=0 bench=iir cycles=3798 instructions=2588 cache-misses=0
[sample=98] cpu=0 bench=iir cycles=3620 instructions=2588 cache-misses=1
[sample=99] cpu=0 bench=iir cycles=3833 instructions=2588 cache-misses=1

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3470                40850              4381.08              3827.50
  instructions                  2588                 2593              2588.05              2588.00
  cache-misses                     0                   20                 1.41                 1.00
