[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=25750 instructions=10126 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=13737 instructions=10113 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13753 instructions=10111 cache-misses=8
[sample=3] cpu=0 bench=fir2dim cycles=13276 instructions=10112 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=13282 instructions=10111 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=13298 instructions=10111 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=13242 instructions=10115 cache-misses=6
[sample=7] cpu=0 bench=fir2dim cycles=13179 instructions=10104 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=13220 instructions=10109 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=13249 instructions=10109 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=13301 instructions=10118 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=13207 instructions=10106 cache-misses=6
[sample=12] cpu=0 bench=fir2dim cycles=13216 instructions=10110 cache-misses=6
[sample=13] cpu=0 bench=fir2dim cycles=13204 instructions=10108 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=13230 instructions=10105 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=13249 instructions=10108 cache-misses=6
[sample=16] cpu=0 bench=fir2dim cycles=13282 instructions=10111 cache-misses=6
[sample=17] cpu=0 bench=fir2dim cycles=13260 instructions=10111 cache-misses=6
[sample=18] cpu=0 bench=fir2dim cycles=13291 instructions=10111 cache-misses=6
[sample=19] cpu=0 bench=fir2dim cycles=13230 instructions=10108 cache-misses=6
[sample=20] cpu=0 bench=fir2dim cycles=13363 instructions=10108 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=13379 instructions=10115 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13293 instructions=10118 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13215 instructions=10108 cache-misses=7
[sample=24] cpu=0 bench=fir2dim cycles=13327 instructions=10115 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=13270 instructions=10109 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13333 instructions=10111 cache-misses=7
[sample=27] cpu=0 bench=fir2dim cycles=13227 instructions=10108 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=13213 instructions=10108 cache-misses=6
[sample=29] cpu=0 bench=fir2dim cycles=13223 instructions=10110 cache-misses=6
