[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=880024 instructions=454817 cache-misses=128
[sample=1] cpu=0 bench=fmref cycles=670688 instructions=417302 cache-misses=66
[sample=2] cpu=0 bench=fmref cycles=669267 instructions=417298 cache-misses=67
[sample=3] cpu=0 bench=fmref cycles=667479 instructions=417303 cache-misses=58
[sample=4] cpu=0 bench=fmref cycles=670638 instructions=417301 cache-misses=55
[sample=5] cpu=0 bench=fmref cycles=678971 instructions=417304 cache-misses=72
[sample=6] cpu=0 bench=fmref cycles=666217 instructions=417302 cache-misses=59
[sample=7] cpu=0 bench=fmref cycles=670284 instructions=417300 cache-misses=58
[sample=8] cpu=0 bench=fmref cycles=669454 instructions=417303 cache-misses=58
[sample=9] cpu=0 bench=fmref cycles=668821 instructions=417302 cache-misses=63
[sample=10] cpu=0 bench=fmref cycles=669715 instructions=417299 cache-misses=55
[sample=11] cpu=0 bench=fmref cycles=669432 instructions=417303 cache-misses=69
[sample=12] cpu=0 bench=fmref cycles=665745 instructions=417297 cache-misses=65
[sample=13] cpu=0 bench=fmref cycles=673691 instructions=417299 cache-misses=57
[sample=14] cpu=0 bench=fmref cycles=670830 instructions=417301 cache-misses=59
[sample=15] cpu=0 bench=fmref cycles=670585 instructions=417301 cache-misses=62
[sample=16] cpu=0 bench=fmref cycles=665527 instructions=417298 cache-misses=69
[sample=17] cpu=0 bench=fmref cycles=670175 instructions=417305 cache-misses=63
[sample=18] cpu=0 bench=fmref cycles=669064 instructions=417299 cache-misses=69
