[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=883844 instructions=454813 cache-misses=127
[sample=1] cpu=0 bench=fmref cycles=677256 instructions=417305 cache-misses=78
[sample=2] cpu=0 bench=fmref cycles=671147 instructions=417301 cache-misses=93
[sample=3] cpu=0 bench=fmref cycles=669073 instructions=417302 cache-misses=55
[sample=4] cpu=0 bench=fmref cycles=673375 instructions=417304 cache-misses=71
[sample=5] cpu=0 bench=fmref cycles=662840 instructions=417305 cache-misses=85
[sample=6] cpu=0 bench=fmref cycles=668804 instructions=417298 cache-misses=60
[sample=7] cpu=0 bench=fmref cycles=664696 instructions=417304 cache-misses=46
[sample=8] cpu=0 bench=fmref cycles=671830 instructions=417303 cache-misses=51
[sample=9] cpu=0 bench=fmref cycles=672738 instructions=417299 cache-misses=68
[sample=10] cpu=0 bench=fmref cycles=666790 instructions=417301 cache-misses=62
[sample=11] cpu=0 bench=fmref cycles=666940 instructions=417299 cache-misses=55
[sample=12] cpu=0 bench=fmref cycles=669909 instructions=417298 cache-misses=64
[sample=13] cpu=0 bench=fmref cycles=666993 instructions=417299 cache-misses=56
[sample=14] cpu=0 bench=fmref cycles=666391 instructions=417299 cache-misses=58
[sample=15] cpu=0 bench=fmref cycles=664375 instructions=417296 cache-misses=49
[sample=16] cpu=0 bench=fmref cycles=671860 instructions=417303 cache-misses=56
[sample=17] cpu=0 bench=fmref cycles=663270 instructions=417298 cache-misses=49
[sample=18] cpu=0 bench=fmref cycles=661622 instructions=417302 cache-misses=69
[sample=19] cpu=0 bench=fmref cycles=668037 instructions=417297 cache-misses=58
[sample=20] cpu=0 bench=fmref cycles=668385 instructions=417294 cache-misses=51
[sample=21] cpu=0 bench=fmref cycles=668809 instructions=417301 cache-misses=51
[sample=22] cpu=0 bench=fmref cycles=666049 instructions=417307 cache-misses=57
[sample=23] cpu=0 bench=fmref cycles=669179 instructions=417300 cache-misses=67
[sample=24] cpu=0 bench=fmref cycles=671598 instructions=417300 cache-misses=73
[sample=25] cpu=0 bench=fmref cycles=665260 instructions=417297 cache-misses=85
[sample=26] cpu=0 bench=fmref cycles=665863 instructions=417297 cache-misses=66
[sample=27] cpu=0 bench=fmref cycles=666017 instructions=417291 cache-misses=83
[sample=28] cpu=0 bench=fmref cycles=668541 instructions=417300 cache-misses=66
[sample=29] cpu=0 bench=fmref cycles=671372 instructions=417301 cache-misses=71
[sample=30] cpu=0 bench=fmref cycles=669792 instructions=417295 cache-misses=54
[sample=31] cpu=0 bench=fmref cycles=667898 instructions=417302 cache-misses=53
[sample=32] cpu=0 bench=fmref cycles=672616 instructions=417304 cache-misses=63
[sample=33] cpu=0 bench=fmref cycles=671271 instructions=417297 cache-misses=53
[sample=34] cpu=0 bench=fmref cycles=670925 instructions=417296 cache-misses=90
[sample=35] cpu=0 bench=fmref cycles=669150 instructions=417298 cache-misses=62
[sample=36] cpu=0 bench=fmref cycles=671124 instructions=417298 cache-misses=64
[sample=37] cpu=0 bench=fmref cycles=667687 instructions=417299 cache-misses=59
[sample=38] cpu=0 bench=fmref cycles=669489 instructions=417301 cache-misses=51
[sample=39] cpu=0 bench=fmref cycles=666841 instructions=417298 cache-misses=69
[sample=40] cpu=0 bench=fmref cycles=666371 instructions=417298 cache-misses=68
[sample=41] cpu=0 bench=fmref cycles=664596 instructions=417299 cache-misses=72
[sample=42] cpu=0 bench=fmref cycles=668619 instructions=417298 cache-misses=58
