[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=31742 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=7508 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=6304 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=6040 instructions=2589 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=4698 instructions=2589 cache-misses=10
[sample=5] cpu=0 bench=iir cycles=9394 instructions=2588 cache-misses=12
[sample=6] cpu=0 bench=iir cycles=4714 instructions=2588 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=6125 instructions=2588 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=5700 instructions=2588 cache-misses=12
[sample=9] cpu=0 bench=iir cycles=5901 instructions=2589 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=6827 instructions=2589 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=5189 instructions=2589 cache-misses=10
[sample=12] cpu=0 bench=iir cycles=5731 instructions=2589 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=5234 instructions=2588 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=5377 instructions=2589 cache-misses=11
[sample=15] cpu=0 bench=iir cycles=4946 instructions=2589 cache-misses=12
[sample=16] cpu=0 bench=iir cycles=6195 instructions=2588 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=4109 instructions=2588 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=5098 instructions=2589 cache-misses=14
[sample=19] cpu=0 bench=iir cycles=4730 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=5814 instructions=2589 cache-misses=12
[sample=21] cpu=0 bench=iir cycles=4824 instructions=2589 cache-misses=11
[sample=22] cpu=0 bench=iir cycles=5899 instructions=2589 cache-misses=14
[sample=23] cpu=0 bench=iir cycles=6143 instructions=2588 cache-misses=11
[sample=24] cpu=0 bench=iir cycles=4765 instructions=2588 cache-misses=11
[sample=25] cpu=0 bench=iir cycles=6339 instructions=2588 cache-misses=10
[sample=26] cpu=0 bench=iir cycles=5021 instructions=2588 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=4848 instructions=2588 cache-misses=10
[sample=28] cpu=0 bench=iir cycles=4710 instructions=2588 cache-misses=6
[sample=29] cpu=0 bench=iir cycles=4802 instructions=2588 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=9831 instructions=2588 cache-misses=10
[sample=31] cpu=0 bench=iir cycles=5200 instructions=2588 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=5340 instructions=2589 cache-misses=12
[sample=33] cpu=0 bench=iir cycles=5150 instructions=2588 cache-misses=8
[sample=34] cpu=0 bench=iir cycles=5641 instructions=2588 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=5773 instructions=2588 cache-misses=12
[sample=36] cpu=0 bench=iir cycles=5663 instructions=2588 cache-misses=12
[sample=37] cpu=0 bench=iir cycles=5771 instructions=2589 cache-misses=11
[sample=38] cpu=0 bench=iir cycles=4978 instructions=2588 cache-misses=8
[sample=39] cpu=0 bench=iir cycles=6148 instructions=2588 cache-misses=13
[sample=40] cpu=0 bench=iir cycles=5301 instructions=2588 cache-misses=7
[sample=41] cpu=0 bench=iir cycles=4488 instructions=2588 cache-misses=12
[sample=42] cpu=0 bench=iir cycles=5261 instructions=2588 cache-misses=7
[sample=43] cpu=0 bench=iir cycles=6062 instructions=2588 cache-misses=15
[sample=44] cpu=0 bench=iir cycles=5720 instructions=2588 cache-misses=9
[sample=45] cpu=0 bench=iir cycles=4700 instructions=2589 cache-misses=8
[sample=46] cpu=0 bench=iir cycles=4912 instructions=2589 cache-misses=8
[sample=47] cpu=0 bench=iir cycles=6102 instructions=2588 cache-misses=10
[sample=48] cpu=0 bench=iir cycles=5891 instructions=2588 cache-misses=11
[sample=49] cpu=0 bench=iir cycles=5120 instructions=2588 cache-misses=9
[sample=50] cpu=0 bench=iir cycles=4965 instructions=2588 cache-misses=10
[sample=51] cpu=0 bench=iir cycles=5524 instructions=2588 cache-misses=13
[sample=52] cpu=0 bench=iir cycles=5109 instructions=2588 cache-misses=13
[sample=53] cpu=0 bench=iir cycles=5190 instructions=2589 cache-misses=10
[sample=54] cpu=0 bench=iir cycles=4843 instructions=2589 cache-misses=10
[sample=55] cpu=0 bench=iir cycles=5763 instructions=2588 cache-misses=12
[sample=56] cpu=0 bench=iir cycles=5664 instructions=2588 cache-misses=9
[sample=57] cpu=0 bench=iir cycles=4858 instructions=2588 cache-misses=13
[sample=58] cpu=0 bench=iir cycles=5520 instructions=2588 cache-misses=10
[sample=59] cpu=0 bench=iir cycles=4766 instructions=2588 cache-misses=9
[sample=60] cpu=0 bench=iir cycles=5206 instructions=2588 cache-misses=10
[sample=61] cpu=0 bench=iir cycles=5381 instructions=2588 cache-misses=9
[sample=62] cpu=0 bench=iir cycles=5723 instructions=2588 cache-misses=11
[sample=63] cpu=0 bench=iir cycles=5197 instructions=2588 cache-misses=11
[sample=64] cpu=0 bench=iir cycles=5262 instructions=2588 cache-misses=10
[sample=65] cpu=0 bench=iir cycles=5325 instructions=2588 cache-misses=8
[sample=66] cpu=0 bench=iir cycles=4601 instructions=2588 cache-misses=8
[sample=67] cpu=0 bench=iir cycles=3931 instructions=2588 cache-misses=7
[sample=68] cpu=0 bench=iir cycles=5620 instructions=2588 cache-misses=11
[sample=69] cpu=0 bench=iir cycles=4658 instructions=2588 cache-misses=9
[sample=70] cpu=0 bench=iir cycles=5238 instructions=2588 cache-misses=10
[sample=71] cpu=0 bench=iir cycles=5642 instructions=2588 cache-misses=10
[sample=72] cpu=0 bench=iir cycles=5865 instructions=2588 cache-misses=10
[sample=73] cpu=0 bench=iir cycles=5469 instructions=2588 cache-misses=11
[sample=74] cpu=0 bench=iir cycles=4881 instructions=2589 cache-misses=9
[sample=75] cpu=0 bench=iir cycles=4156 instructions=2589 cache-misses=8
[sample=76] cpu=0 bench=iir cycles=5210 instructions=2589 cache-misses=14
[sample=77] cpu=0 bench=iir cycles=5449 instructions=2589 cache-misses=8
[sample=78] cpu=0 bench=iir cycles=5268 instructions=2589 cache-misses=11
[sample=79] cpu=0 bench=iir cycles=6358 instructions=2589 cache-misses=11
[sample=80] cpu=0 bench=iir cycles=5302 instructions=2589 cache-misses=9
[sample=81] cpu=0 bench=iir cycles=5770 instructions=2588 cache-misses=10
[sample=82] cpu=0 bench=iir cycles=4848 instructions=2588 cache-misses=10
[sample=83] cpu=0 bench=iir cycles=4836 instructions=2588 cache-misses=8
[sample=84] cpu=0 bench=iir cycles=5076 instructions=2588 cache-misses=8
[sample=85] cpu=0 bench=iir cycles=8451 instructions=2589 cache-misses=8
[sample=86] cpu=0 bench=iir cycles=9823 instructions=2589 cache-misses=12
[sample=87] cpu=0 bench=iir cycles=5733 instructions=2588 cache-misses=7
[sample=88] cpu=0 bench=iir cycles=5592 instructions=2588 cache-misses=9
[sample=89] cpu=0 bench=iir cycles=4254 instructions=2589 cache-misses=8
[sample=90] cpu=0 bench=iir cycles=5300 instructions=2589 cache-misses=10
[sample=91] cpu=0 bench=iir cycles=6164 instructions=2589 cache-misses=13
[sample=92] cpu=0 bench=iir cycles=5585 instructions=2588 cache-misses=10
[sample=93] cpu=0 bench=iir cycles=5502 instructions=2588 cache-misses=13
[sample=94] cpu=0 bench=iir cycles=5380 instructions=2589 cache-misses=13
[sample=95] cpu=0 bench=iir cycles=4948 instructions=2589 cache-misses=10
[sample=96] cpu=0 bench=iir cycles=5060 instructions=2589 cache-misses=11
[sample=97] cpu=0 bench=iir cycles=5717 instructions=2588 cache-misses=9
[sample=98] cpu=0 bench=iir cycles=4780 instructions=2588 cache-misses=11
[sample=99] cpu=0 bench=iir cycles=10715 instructions=2589 cache-misses=11

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3931                31742              5832.57              5332.50
  instructions                  2588                 2593              2588.42              2588.00
  cache-misses                     6                   16                10.07                10.00
