[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=60550 instructions=10131 cache-misses=17
[sample=33] cpu=0 bench=fir2dim cycles=16125 instructions=10113 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=15297 instructions=10107 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=15129 instructions=10109 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=14791 instructions=10112 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=15763 instructions=10110 cache-misses=10
[sample=38] cpu=0 bench=fir2dim cycles=17615 instructions=10111 cache-misses=10
[sample=39] cpu=0 bench=fir2dim cycles=16939 instructions=10116 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=15503 instructions=10111 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=20417 instructions=10108 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=15547 instructions=10110 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=15732 instructions=10109 cache-misses=7
[sample=44] cpu=0 bench=fir2dim cycles=20016 instructions=10110 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=19361 instructions=10108 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=16040 instructions=10108 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=15076 instructions=10106 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=15858 instructions=10112 cache-misses=9
[sample=49] cpu=0 bench=fir2dim cycles=15779 instructions=10109 cache-misses=7
[sample=50] cpu=0 bench=fir2dim cycles=14804 instructions=10117 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=15716 instructions=10110 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=14964 instructions=10112 cache-misses=11
[sample=53] cpu=0 bench=fir2dim cycles=15383 instructions=10113 cache-misses=8
[sample=54] cpu=0 bench=fir2dim cycles=14674 instructions=10107 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=15490 instructions=10109 cache-misses=8
[sample=56] cpu=0 bench=fir2dim cycles=16902 instructions=10107 cache-misses=10
[sample=57] cpu=0 bench=fir2dim cycles=16896 instructions=10111 cache-misses=8
[sample=58] cpu=0 bench=fir2dim cycles=15279 instructions=10113 cache-misses=11
[sample=59] cpu=0 bench=fir2dim cycles=15050 instructions=10111 cache-misses=13
[sample=60] cpu=0 bench=fir2dim cycles=19525 instructions=10113 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=15274 instructions=10109 cache-misses=8
[sample=62] cpu=0 bench=fir2dim cycles=18823 instructions=10108 cache-misses=9
[sample=63] cpu=0 bench=fir2dim cycles=15682 instructions=10112 cache-misses=10
[sample=64] cpu=0 bench=fir2dim cycles=15025 instructions=10107 cache-misses=10
[sample=65] cpu=0 bench=fir2dim cycles=15834 instructions=10111 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=14998 instructions=10105 cache-misses=12
[sample=67] cpu=0 bench=fir2dim cycles=15557 instructions=10111 cache-misses=12
[sample=68] cpu=0 bench=fir2dim cycles=16290 instructions=10107 cache-misses=10
[sample=69] cpu=0 bench=fir2dim cycles=15592 instructions=10107 cache-misses=11
[sample=70] cpu=0 bench=fir2dim cycles=16951 instructions=10111 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=15780 instructions=10111 cache-misses=11
[sample=72] cpu=0 bench=fir2dim cycles=15284 instructions=10109 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=14734 instructions=10109 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=15548 instructions=10111 cache-misses=8
[sample=75] cpu=0 bench=fir2dim cycles=14799 instructions=10112 cache-misses=10
[sample=76] cpu=0 bench=fir2dim cycles=18771 instructions=10111 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=16340 instructions=10110 cache-misses=10
[sample=78] cpu=0 bench=fir2dim cycles=15280 instructions=10112 cache-misses=9
[sample=79] cpu=0 bench=fir2dim cycles=17019 instructions=10115 cache-misses=10
[sample=80] cpu=0 bench=fir2dim cycles=16357 instructions=10112 cache-misses=11
[sample=81] cpu=0 bench=fir2dim cycles=23984 instructions=10114 cache-misses=11
[sample=82] cpu=0 bench=fir2dim cycles=15715 instructions=10111 cache-misses=10
[sample=83] cpu=0 bench=fir2dim cycles=16488 instructions=10111 cache-misses=9
[sample=84] cpu=0 bench=fir2dim cycles=15332 instructions=10109 cache-misses=8
[sample=85] cpu=0 bench=fir2dim cycles=20926 instructions=10109 cache-misses=9
[sample=86] cpu=0 bench=fir2dim cycles=16531 instructions=10109 cache-misses=10
[sample=87] cpu=0 bench=fir2dim cycles=16398 instructions=10108 cache-misses=9
[sample=88] cpu=0 bench=fir2dim cycles=16747 instructions=10113 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=15231 instructions=10110 cache-misses=10
[sample=90] cpu=0 bench=fir2dim cycles=15496 instructions=10116 cache-misses=10
[sample=91] cpu=0 bench=fir2dim cycles=15096 instructions=10114 cache-misses=10
[sample=92] cpu=0 bench=fir2dim cycles=16006 instructions=10112 cache-misses=10
[sample=93] cpu=0 bench=fir2dim cycles=16053 instructions=10106 cache-misses=11
[sample=94] cpu=0 bench=fir2dim cycles=15497 instructions=10109 cache-misses=16
[sample=95] cpu=0 bench=fir2dim cycles=16343 instructions=10114 cache-misses=11
[sample=96] cpu=0 bench=fir2dim cycles=16430 instructions=10110 cache-misses=10
[sample=97] cpu=0 bench=fir2dim cycles=19296 instructions=10107 cache-misses=9
[sample=98] cpu=0 bench=fir2dim cycles=16441 instructions=10111 cache-misses=8
[sample=99] cpu=0 bench=fir2dim cycles=15247 instructions=10106 cache-misses=7

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       14599                60550             16863.94             15747.50
  instructions                 10105                10131             10110.89             10111.00
  cache-misses                     7                   17                 9.46                 9.00
