[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=872368 instructions=454814 cache-misses=126
[sample=1] cpu=0 bench=fmref cycles=672342 instructions=417302 cache-misses=84
[sample=2] cpu=0 bench=fmref cycles=692348 instructions=417308 cache-misses=94
[sample=3] cpu=0 bench=fmref cycles=667286 instructions=417303 cache-misses=59
[sample=4] cpu=0 bench=fmref cycles=667779 instructions=417301 cache-misses=57
[sample=5] cpu=0 bench=fmref cycles=667336 instructions=417301 cache-misses=57
[sample=6] cpu=0 bench=fmref cycles=662099 instructions=417299 cache-misses=58
[sample=7] cpu=0 bench=fmref cycles=670319 instructions=417300 cache-misses=88
[sample=8] cpu=0 bench=fmref cycles=673187 instructions=417299 cache-misses=61
[sample=9] cpu=0 bench=fmref cycles=667879 instructions=417296 cache-misses=58
[sample=10] cpu=0 bench=fmref cycles=670008 instructions=417314 cache-misses=71
[sample=11] cpu=0 bench=fmref cycles=737319 instructions=417303 cache-misses=64
[sample=12] cpu=0 bench=fmref cycles=706915 instructions=417303 cache-misses=62
[sample=13] cpu=0 bench=fmref cycles=670924 instructions=417301 cache-misses=62
[sample=14] cpu=0 bench=fmref cycles=661177 instructions=417306 cache-misses=61
[sample=15] cpu=0 bench=fmref cycles=671672 instructions=417306 cache-misses=65
[sample=16] cpu=0 bench=fmref cycles=659707 instructions=417299 cache-misses=60
[sample=17] cpu=0 bench=fmref cycles=662451 instructions=417302 cache-misses=58
[sample=18] cpu=0 bench=fmref cycles=661127 instructions=417299 cache-misses=60
[sample=19] cpu=0 bench=fmref cycles=665319 instructions=417300 cache-misses=83
[sample=20] cpu=0 bench=fmref cycles=666364 instructions=417302 cache-misses=58
[sample=21] cpu=0 bench=fmref cycles=663647 instructions=417300 cache-misses=58
[sample=22] cpu=0 bench=fmref cycles=660920 instructions=417298 cache-misses=51
[sample=23] cpu=0 bench=fmref cycles=660819 instructions=417300 cache-misses=51
[sample=24] cpu=0 bench=fmref cycles=671201 instructions=417305 cache-misses=58
[sample=25] cpu=0 bench=fmref cycles=661560 instructions=417303 cache-misses=54
[sample=26] cpu=0 bench=fmref cycles=665469 instructions=417300 cache-misses=80
[sample=27] cpu=0 bench=fmref cycles=658064 instructions=417300 cache-misses=45
[sample=28] cpu=0 bench=fmref cycles=660681 instructions=417297 cache-misses=49
[sample=29] cpu=0 bench=fmref cycles=659002 instructions=417303 cache-misses=55
[sample=30] cpu=0 bench=fmref cycles=659698 instructions=417306 cache-misses=61
[sample=31] cpu=0 bench=fmref cycles=661727 instructions=417308 cache-misses=54
