[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=77031 instructions=10135 cache-misses=22
[sample=1] cpu=0 bench=fir2dim cycles=21076 instructions=10122 cache-misses=14
[sample=2] cpu=0 bench=fir2dim cycles=16842 instructions=10123 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=15502 instructions=10118 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=14448 instructions=10123 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=15239 instructions=10124 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=15414 instructions=10121 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=14764 instructions=10120 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=15343 instructions=10121 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=15627 instructions=10121 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=16812 instructions=10127 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=14595 instructions=10121 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=15024 instructions=10119 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=16276 instructions=10122 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=15947 instructions=10122 cache-misses=11
[sample=15] cpu=0 bench=fir2dim cycles=15971 instructions=10119 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=15493 instructions=10124 cache-misses=11
[sample=17] cpu=0 bench=fir2dim cycles=16317 instructions=10119 cache-misses=11
[sample=18] cpu=0 bench=fir2dim cycles=15526 instructions=10115 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=15152 instructions=10119 cache-misses=11
[sample=20] cpu=0 bench=fir2dim cycles=19988 instructions=10118 cache-misses=12
[sample=21] cpu=0 bench=fir2dim cycles=17193 instructions=10124 cache-misses=13
[sample=22] cpu=0 bench=fir2dim cycles=15078 instructions=10122 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=14040 instructions=10117 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=15785 instructions=10121 cache-misses=11
[sample=25] cpu=0 bench=fir2dim cycles=15524 instructions=10123 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=15920 instructions=10121 cache-misses=7
[sample=27] cpu=0 bench=fir2dim cycles=16323 instructions=10118 cache-misses=13
[sample=28] cpu=0 bench=fir2dim cycles=16084 instructions=10115 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=14653 instructions=10119 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=15575 instructions=10119 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=15692 instructions=10121 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=15816 instructions=10122 cache-misses=11
[sample=33] cpu=0 bench=fir2dim cycles=18141 instructions=10125 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=15607 instructions=10120 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=14750 instructions=10116 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=15375 instructions=10124 cache-misses=6
[sample=37] cpu=0 bench=fir2dim cycles=16407 instructions=10123 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=14791 instructions=10115 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=14927 instructions=10121 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=16093 instructions=10119 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=16889 instructions=10118 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=15311 instructions=10117 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=15638 instructions=10122 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=15856 instructions=10123 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=17555 instructions=10122 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=17044 instructions=10121 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=16899 instructions=10119 cache-misses=11
[sample=48] cpu=0 bench=fir2dim cycles=15252 instructions=10120 cache-misses=12
[sample=49] cpu=0 bench=fir2dim cycles=20226 instructions=10124 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=14937 instructions=10123 cache-misses=11
[sample=51] cpu=0 bench=fir2dim cycles=15136 instructions=10123 cache-misses=7
[sample=52] cpu=0 bench=fir2dim cycles=14687 instructions=10121 cache-misses=5
[sample=53] cpu=0 bench=fir2dim cycles=14909 instructions=10119 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=16439 instructions=10122 cache-misses=9
[sample=55] cpu=0 bench=fir2dim cycles=20211 instructions=10118 cache-misses=9
[sample=56] cpu=0 bench=fir2dim cycles=14937 instructions=10120 cache-misses=10
[sample=57] cpu=0 bench=fir2dim cycles=14555 instructions=10122 cache-misses=7
[sample=58] cpu=0 bench=fir2dim cycles=14974 instructions=10123 cache-misses=8
[sample=59] cpu=0 bench=fir2dim cycles=17129 instructions=10121 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=15307 instructions=10124 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=15564 instructions=10127 cache-misses=13
[sample=62] cpu=0 bench=fir2dim cycles=14971 instructions=10125 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=15326 instructions=10121 cache-misses=12
[sample=64] cpu=0 bench=fir2dim cycles=16940 instructions=10125 cache-misses=13
[sample=65] cpu=0 bench=fir2dim cycles=16048 instructions=10126 cache-misses=13
[sample=66] cpu=0 bench=fir2dim cycles=16670 instructions=10128 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=15490 instructions=10114 cache-misses=11
[sample=68] cpu=0 bench=fir2dim cycles=16564 instructions=10116 cache-misses=6
[sample=69] cpu=0 bench=fir2dim cycles=15025 instructions=10120 cache-misses=11
[sample=70] cpu=0 bench=fir2dim cycles=16054 instructions=10116 cache-misses=13
[sample=71] cpu=0 bench=fir2dim cycles=14533 instructions=10121 cache-misses=7
[sample=72] cpu=0 bench=fir2dim cycles=14936 instructions=10120 cache-misses=10
[sample=73] cpu=0 bench=fir2dim cycles=16298 instructions=10124 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=16817 instructions=10118 cache-misses=10
[sample=75] cpu=0 bench=fir2dim cycles=15593 instructions=10119 cache-misses=11
[sample=76] cpu=0 bench=fir2dim cycles=15142 instructions=10118 cache-misses=10
[sample=77] cpu=0 bench=fir2dim cycles=16222 instructions=10117 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=15864 instructions=10122 cache-misses=9
[sample=79] cpu=0 bench=fir2dim cycles=18530 instructions=10119 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=20972 instructions=10118 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=15011 instructions=10116 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=16332 instructions=10120 cache-misses=11
[sample=83] cpu=0 bench=fir2dim cycles=15704 instructions=10118 cache-misses=12
[sample=84] cpu=0 bench=fir2dim cycles=15196 instructions=10117 cache-misses=12
[sample=85] cpu=0 bench=fir2dim cycles=20618 instructions=10120 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=19505 instructions=10119 cache-misses=7
[sample=87] cpu=0 bench=fir2dim cycles=17297 instructions=10120 cache-misses=11
[sample=88] cpu=0 bench=fir2dim cycles=15020 instructions=10119 cache-misses=10
[sample=89] cpu=0 bench=fir2dim cycles=16868 instructions=10118 cache-misses=12
[sample=90] cpu=0 bench=fir2dim cycles=16608 instructions=10117 cache-misses=11
[sample=91] cpu=0 bench=fir2dim cycles=15013 instructions=10121 cache-misses=6
[sample=92] cpu=0 bench=fir2dim cycles=16699 instructions=10118 cache-misses=10
[sample=93] cpu=0 bench=fir2dim cycles=14306 instructions=10118 cache-misses=7
[sample=94] cpu=0 bench=fir2dim cycles=16209 instructions=10119 cache-misses=10
[sample=95] cpu=0 bench=fir2dim cycles=15982 instructions=10119 cache-misses=8
[sample=96] cpu=0 bench=fir2dim cycles=15224 instructions=10120 cache-misses=8
[sample=97] cpu=0 bench=fir2dim cycles=20144 instructions=10118 cache-misses=9
[sample=98] cpu=0 bench=fir2dim cycles=16286 instructions=10122 cache-misses=7
[sample=99] cpu=0 bench=fir2dim cycles=19312 instructions=10123 cache-misses=8

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       14040                77031             16769.45             15744.50
  instructions                 10114                10135             10120.56             10120.00
  cache-misses                     5                   22                 9.63                 9.00
